	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.993236714976	0.992063492063	0.962663906142	0.978191856453	0.992615596963	0.982056590752	0.964113181504	0.990959282264	0.994064872326	0.997308488613	0.998826777088	0.989855072464	0.995790200138	0.992201518288	0.0	0.992063492063	0.992201518288	0.993788819876	0.990614216701	0.990683229814	0.998481711525	0.997998619738	0.921463077985	0.972118702553	0.986542443064	0.988060731539
KSG0645	0.910213940649	0.88115942029	0.873775017253	0.9027605245	0.955072463768	0.93850931677	0.921118012422	0.817529330573	0.809868875086	0.991166321601	0.996618357488	0.82270531401	0.936507936508	0.946721877157	0.992063492063	0.0	0.6005521049	0.5977915804	0.505521048999	0.572739820566	0.977915804003	0.964941338854	0.985300207039	0.897998619738	0.834230503796	0.87812284334
KSG0647	0.934230503796	0.895583160801	0.888888888889	0.937474120083	0.942443064182	0.917529330573	0.905037957212	0.871704623879	0.870738440304	0.989717046239	0.9961352657	0.87674258109	0.941338854382	0.952173913043	0.992201518288	0.6005521049	0.0	0.698550724638	0.626017943409	0.533609385783	0.98364389234	0.967632850242	0.981918564527	0.885645272602	0.871359558316	0.882953761215
KSG0652	0.94375431332	0.926293995859	0.934023464458	0.944927536232	0.973706004141	0.969220151829	0.954796411318	0.89917184265	0.874465148378	0.992684610076	0.995238095238	0.895859213251	0.920841959972	0.92160110421	0.993788819876	0.5977915804	0.698550724638	0.0	0.608557625949	0.712836438923	0.974051069703	0.956038647343	0.988612836439	0.933402346446	0.89696342305	0.921670117322
KSG0660	0.89917184265	0.874189095928	0.879434092478	0.902415458937	0.950724637681	0.936714975845	0.911663216011	0.812767425811	0.810213940649	0.991649413389	0.995721187026	0.809385783299	0.922567287785	0.936922015183	0.990614216701	0.505521048999	0.626017943409	0.608557625949	0.0	0.554934437543	0.974327122153	0.965148378192	0.977639751553	0.879089026915	0.82242926156	0.884195997239
KSG0673	0.908626639061	0.880814354727	0.869634230504	0.903657694962	0.947481021394	0.920565907522	0.900966183575	0.833747412008	0.854865424431	0.992477570738	0.997032436163	0.834575569358	0.943892339545	0.951966873706	0.990683229814	0.572739820566	0.533609385783	0.712836438923	0.554934437543	0.0	0.978191856453	0.967563837129	0.980469289165	0.875983436853	0.854244306418	0.883574879227
KSG1471	0.814906832298	0.89751552795	0.963906142167	0.977708764665	0.882677708765	0.839406487233	0.976880607315	0.97757073844	0.979158040028	0.649551414769	0.607798481712	0.98005521049	0.983781918565	0.982332643202	0.998481711525	0.977915804003	0.98364389234	0.974051069703	0.974327122153	0.978191856453	0.0	0.494755003451	0.99641131815	0.990545203589	0.980538302277	0.951690821256
KSG1507	0.832781228433	0.875776397516	0.972670807453	0.986818495514	0.907867494824	0.881504485852	0.985852311939	0.981021394065	0.984126984127	0.724568668047	0.662111801242	0.983298826777	0.984748102139	0.98391994479	0.997998619738	0.964941338854	0.967632850242	0.956038647343	0.965148378192	0.967563837129	0.494755003451	0.0	0.994478951001	0.987508626639	0.982332643202	0.956314699793
US1AZ	0.987094547964	0.986473429952	0.96176673568	0.965010351967	0.985024154589	0.971911663216	0.965562456867	0.98364389234	0.989371980676	0.992477570738	0.995859213251	0.989717046239	0.975362318841	0.980124223602	0.921463077985	0.985300207039	0.981918564527	0.988612836439	0.977639751553	0.980469289165	0.99641131815	0.994478951001	0.0	0.969082125604	0.982125603865	0.979641131815
WCR464	0.909868875086	0.845755693582	0.836093857833	0.946238785369	0.863837129055	0.731400966184	0.349620427881	0.865493443754	0.888681849551	0.989993098689	0.995583160801	0.877501725328	0.906142167012	0.934506556246	0.972118702553	0.897998619738	0.885645272602	0.933402346446	0.879089026915	0.875983436853	0.990545203589	0.987508626639	0.969082125604	0.0	0.814561766736	0.786956521739
WLK3	0.897170462388	0.843271221532	0.858592132505	0.94071773637	0.905728088337	0.893926846101	0.845065562457	0.811801242236	0.864527260179	0.987715665977	0.992546583851	0.874465148378	0.794962042788	0.855072463768	0.986542443064	0.834230503796	0.871359558316	0.89696342305	0.82242926156	0.854244306418	0.980538302277	0.982332643202	0.982125603865	0.814561766736	0.0	0.633126293996
WLK12	0.890062111801	0.807177363699	0.86176673568	0.944237405107	0.82132505176	0.808557625949	0.783574879227	0.85734989648	0.900690131125	0.915804002761	0.947550034507	0.899585921325	0.836438923395	0.91608005521	0.988060731539	0.87812284334	0.882953761215	0.921670117322	0.884195997239	0.883574879227	0.951690821256	0.956314699793	0.979641131815	0.786956521739	0.633126293996	0.0
