	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808626639061	0.880745341615	0.93602484472	0.838164251208	0.829606625259	0.922843340235	0.877225672878	0.889510006901	0.770807453416	0.766735679779	0.884955141477	0.955486542443	0.964113181504	0.993167701863	0.909661835749	0.932919254658	0.944099378882	0.8994478951	0.906625258799	0.808143547274	0.825810904072	0.988474810214	0.912491373361	0.899792960663	0.892063492063
CR95	0.808626639061	0.0	0.84320220842	0.916701173223	0.684403036577	0.791580400276	0.869772256729	0.86093857833	0.875086266391	0.838371290545	0.833333333333	0.881021394065	0.898274672188	0.927881297447	0.991304347826	0.88198757764	0.898964803313	0.929606625259	0.879917184265	0.881918564527	0.901173222912	0.876949620428	0.985990338164	0.850793650794	0.847066942719	0.814906832298
CR334	0.880745341615	0.84320220842	0.0	0.850586611456	0.884886128364	0.840234644582	0.822498274672	0.818702553485	0.852035886818	0.958592132505	0.983298826777	0.853347135956	0.930710835059	0.947688060732	0.963216011042	0.873844030366	0.888474810214	0.935610766046	0.878191856453	0.869772256729	0.961352657005	0.970945479641	0.96204278813	0.835748792271	0.857556935818	0.85983436853
CR348	0.93602484472	0.916701173223	0.850586611456	0.0	0.951207729469	0.953968253968	0.957487922705	0.866735679779	0.88336783989	0.982056590752	0.990476190476	0.872118702553	0.96287094548	0.965562456867	0.98060731539	0.905590062112	0.935127674258	0.947273982057	0.900966183575	0.906556245687	0.977915804003	0.986266390614	0.964734299517	0.944582470669	0.940303657695	0.942995169082
CR457	0.838164251208	0.684403036577	0.884886128364	0.951207729469	0.0	0.520151828847	0.852173913043	0.915527950311	0.93878536922	0.751966873706	0.864527260179	0.947688060732	0.946376811594	0.961835748792	0.993098688751	0.954313319531	0.942581090407	0.976535541753	0.951414768806	0.949689440994	0.878743961353	0.905175983437	0.986335403727	0.866597653554	0.907591442374	0.820910973085
CR458	0.829606625259	0.791580400276	0.840234644582	0.953968253968	0.520151828847	0.0	0.729399585921	0.905383022774	0.933333333333	0.733471359558	0.850379572119	0.931953071084	0.948723257419	0.965079365079	0.982746721877	0.935334713596	0.915251897861	0.967356797792	0.936162870945	0.916011042098	0.838440303658	0.878743961353	0.971980676329	0.730296756384	0.891649413389	0.8016563147
CR464	0.922843340235	0.869772256729	0.822498274672	0.957487922705	0.852173913043	0.729399585921	0.0	0.876397515528	0.920703933747	0.98391994479	0.991925465839	0.894547964113	0.934644582471	0.953761214631	0.965286404417	0.920703933747	0.904347826087	0.953830227743	0.914009661836	0.898136645963	0.97674258109	0.986611456177	0.965424430642	0.353830227743	0.844237405107	0.783574879227
CR469	0.877225672878	0.86093857833	0.818702553485	0.866735679779	0.915527950311	0.905383022774	0.876397515528	0.0	0.726017943409	0.988957902001	0.995721187026	0.818219461698	0.92022084196	0.949689440994	0.990683229814	0.816977225673	0.873291925466	0.900414078675	0.812698412698	0.830503795721	0.98088336784	0.981849551415	0.982056590752	0.865424430642	0.813181504486	0.855348516218
CR470	0.889510006901	0.875086266391	0.852035886818	0.88336783989	0.93878536922	0.933333333333	0.920703933747	0.726017943409	0.0	0.990131124914	0.995445134576	0.81746031746	0.902622498275	0.920013802622	0.994962042788	0.812284334023	0.874603174603	0.876328502415	0.805244996549	0.857694962043	0.980676328502	0.981780538302	0.988819875776	0.891856452726	0.868806073154	0.905452035887
CR2528	0.770807453416	0.838371290545	0.958592132505	0.982056590752	0.751966873706	0.733471359558	0.98391994479	0.988957902001	0.990131124914	0.0	0.505590062112	0.988681849551	0.992891649413	0.991925465839	0.99751552795	0.991235334714	0.988957902001	0.992546583851	0.991304347826	0.992270531401	0.650103519669	0.72215320911	0.991925465839	0.987577639752	0.987163561077	0.915251897861
CR2530	0.766735679779	0.833333333333	0.983298826777	0.990476190476	0.864527260179	0.850379572119	0.991925465839	0.995721187026	0.995445134576	0.505590062112	0.0	0.99641131815	0.996273291925	0.994893029676	0.998757763975	0.996549344375	0.996066252588	0.995238095238	0.995652173913	0.996894409938	0.609592822636	0.65817805383	0.996066252588	0.995307108351	0.992822636301	0.949137336094
GM173	0.884955141477	0.881021394065	0.853347135956	0.872118702553	0.947688060732	0.931953071084	0.894547964113	0.818219461698	0.81746031746	0.988681849551	0.99641131815	0.0	0.933126293996	0.937612146308	0.988681849551	0.821670117322	0.875707384403	0.890545203589	0.804209799862	0.831746031746	0.979848171153	0.981642512077	0.987991718427	0.873498964803	0.873429951691	0.893926846101
KSG242	0.955486542443	0.898274672188	0.930710835059	0.96287094548	0.946376811594	0.948723257419	0.934644582471	0.92022084196	0.902622498275	0.992891649413	0.996273291925	0.933126293996	0.0	0.460593512767	0.995583160801	0.935955831608	0.942305037957	0.920082815735	0.922636300897	0.94237405107	0.983229813665	0.985369220152	0.973360938578	0.905728088337	0.798481711525	0.838992408558
KSG246	0.964113181504	0.927881297447	0.947688060732	0.965562456867	0.961835748792	0.965079365079	0.953761214631	0.949689440994	0.920013802622	0.991925465839	0.994893029676	0.937612146308	0.460593512767	0.0	0.992615596963	0.946790890269	0.952795031056	0.921808143547	0.937198067633	0.952242926156	0.98336783989	0.985783298827	0.978536922015	0.933195307108	0.85652173913	0.916011042098
KSG477	0.993167701863	0.991304347826	0.963216011042	0.98060731539	0.993098688751	0.982746721877	0.965286404417	0.990683229814	0.994962042788	0.99751552795	0.998757763975	0.988681849551	0.995583160801	0.992615596963	0.0	0.991166321601	0.992477570738	0.994271911663	0.990683229814	0.990821256039	0.998481711525	0.997722567288	0.92242926156	0.971221532091	0.985852311939	0.988474810214
KSG0645	0.909661835749	0.88198757764	0.873844030366	0.905590062112	0.954313319531	0.935334713596	0.920703933747	0.816977225673	0.812284334023	0.991235334714	0.996549344375	0.821670117322	0.935955831608	0.946790890269	0.991166321601	0.0	0.605659075224	0.59972394755	0.500759144237	0.578467908903	0.97867494824	0.966459627329	0.985990338164	0.8972394755	0.834713595583	0.879641131815
KSG0647	0.932919254658	0.898964803313	0.888474810214	0.935127674258	0.942581090407	0.915251897861	0.904347826087	0.873291925466	0.874603174603	0.988957902001	0.996066252588	0.875707384403	0.942305037957	0.952795031056	0.992477570738	0.605659075224	0.0	0.693581780538	0.622084195997	0.537060041408	0.98336783989	0.968046928916	0.981573498965	0.884748102139	0.872187715666	0.88060731539
KSG0652	0.944099378882	0.929606625259	0.935610766046	0.947273982057	0.976535541753	0.967356797792	0.953830227743	0.900414078675	0.876328502415	0.992546583851	0.995238095238	0.890545203589	0.920082815735	0.921808143547	0.994271911663	0.59972394755	0.693581780538	0.0	0.609247757074	0.713043478261	0.975224292616	0.956866804693	0.988819875776	0.931331953071	0.899102829538	0.923326432022
KSG0660	0.8994478951	0.879917184265	0.878191856453	0.900966183575	0.951414768806	0.936162870945	0.914009661836	0.812698412698	0.805244996549	0.991304347826	0.995652173913	0.804209799862	0.922636300897	0.937198067633	0.990683229814	0.500759144237	0.622084195997	0.609247757074	0.0	0.547826086957	0.976673567978	0.965700483092	0.97729468599	0.880676328502	0.827881297447	0.885645272602
KSG0673	0.906625258799	0.881918564527	0.869772256729	0.906556245687	0.949689440994	0.916011042098	0.898136645963	0.830503795721	0.857694962043	0.992270531401	0.996894409938	0.831746031746	0.94237405107	0.952242926156	0.990821256039	0.578467908903	0.537060041408	0.713043478261	0.547826086957	0.0	0.97950310559	0.967908902692	0.98088336784	0.875983436853	0.853278122843	0.882056590752
KSG1471	0.808143547274	0.901173222912	0.961352657005	0.977915804003	0.878743961353	0.838440303658	0.97674258109	0.98088336784	0.980676328502	0.650103519669	0.609592822636	0.979848171153	0.983229813665	0.98336783989	0.998481711525	0.97867494824	0.98336783989	0.975224292616	0.976673567978	0.97950310559	0.0	0.495928226363	0.996066252588	0.989164941339	0.979158040028	0.949413388544
KSG1507	0.825810904072	0.876949620428	0.970945479641	0.986266390614	0.905175983437	0.878743961353	0.986611456177	0.981849551415	0.981780538302	0.72215320911	0.65817805383	0.981642512077	0.985369220152	0.985783298827	0.997722567288	0.966459627329	0.968046928916	0.956866804693	0.965700483092	0.967908902692	0.495928226363	0.0	0.994824016563	0.987508626639	0.983022774327	0.953485162181
US1AZ	0.988474810214	0.985990338164	0.96204278813	0.964734299517	0.986335403727	0.971980676329	0.965424430642	0.982056590752	0.988819875776	0.991925465839	0.996066252588	0.987991718427	0.973360938578	0.978536922015	0.92242926156	0.985990338164	0.981573498965	0.988819875776	0.97729468599	0.98088336784	0.996066252588	0.994824016563	0.0	0.967149758454	0.982401656315	0.978812974465
WCR464	0.912491373361	0.850793650794	0.835748792271	0.944582470669	0.866597653554	0.730296756384	0.353830227743	0.865424430642	0.891856452726	0.987577639752	0.995307108351	0.873498964803	0.905728088337	0.933195307108	0.971221532091	0.8972394755	0.884748102139	0.931331953071	0.880676328502	0.875983436853	0.989164941339	0.987508626639	0.967149758454	0.0	0.812905452036	0.785852311939
WLK3	0.899792960663	0.847066942719	0.857556935818	0.940303657695	0.907591442374	0.891649413389	0.844237405107	0.813181504486	0.868806073154	0.987163561077	0.992822636301	0.873429951691	0.798481711525	0.85652173913	0.985852311939	0.834713595583	0.872187715666	0.899102829538	0.827881297447	0.853278122843	0.979158040028	0.983022774327	0.982401656315	0.812905452036	0.0	0.629537612146
WLK12	0.892063492063	0.814906832298	0.85983436853	0.942995169082	0.820910973085	0.8016563147	0.783574879227	0.855348516218	0.905452035887	0.915251897861	0.949137336094	0.893926846101	0.838992408558	0.916011042098	0.988474810214	0.879641131815	0.88060731539	0.923326432022	0.885645272602	0.882056590752	0.949413388544	0.953485162181	0.978812974465	0.785852311939	0.629537612146	0.0
