	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766873706004	0.83657694962	0.984265010352	0.991028295376	0.865562456867	0.855762594893	0.992201518288	0.995100069013	0.994893029676	0.500414078675	0.0	0.99641131815	0.995997239476	0.994962042788	0.999102829538	0.99641131815	0.996204278813	0.995100069013	0.995376121463	0.996618357488	0.613319530711	0.656383712905	0.995514147688	0.995031055901	0.993029675638	0.949551414769
GM173	0.882746721877	0.882608695652	0.854244306418	0.873498964803	0.945548654244	0.934161490683	0.895997239476	0.81828847481	0.82132505176	0.987784679089	0.99641131815	0.0	0.938854382333	0.939682539683	0.988957902001	0.82298136646	0.873982056591	0.890959282264	0.812146307798	0.828985507246	0.979641131815	0.983505866115	0.990131124914	0.872808833678	0.874741200828	0.898136645963
KSG242	0.957004830918	0.895445134576	0.933540372671	0.96314699793	0.946514837819	0.949206349206	0.935196687371	0.921187025535	0.904278812974	0.992339544513	0.995997239476	0.938854382333	0.0	0.461421670117	0.995583160801	0.938923395445	0.941959972395	0.92215320911	0.926363008972	0.945962732919	0.984817115252	0.986611456177	0.974189095928	0.905175983437	0.799033816425	0.838647342995
KSG246	0.964527260179	0.925672877847	0.948585231194	0.965148378192	0.960524499655	0.965355417529	0.953554175293	0.949827467219	0.918357487923	0.991856452726	0.994962042788	0.939682539683	0.461421670117	0.0	0.992891649413	0.946928916494	0.952173913043	0.92104899931	0.938371290545	0.952242926156	0.982677708765	0.986404416839	0.97950310559	0.933816425121	0.856935817805	0.917943409248
KSG477	0.991718426501	0.991028295376	0.962387853692	0.978881987578	0.992822636301	0.982470669427	0.965631469979	0.990200138026	0.993305728088	0.997929606625	0.999102829538	0.988957902001	0.995583160801	0.992891649413	0.0	0.991235334714	0.991994478951	0.993650793651	0.990062111801	0.990269151139	0.998481711525	0.997377501725	0.92242926156	0.971773636991	0.985990338164	0.988198757764
KSG0645	0.906901311249	0.88143547274	0.874741200828	0.901725327812	0.954244306418	0.93961352657	0.922084195997	0.816494133885	0.808695652174	0.990131124914	0.99641131815	0.82298136646	0.938923395445	0.946928916494	0.991235334714	0.0	0.608971704624	0.601518288475	0.505728088337	0.57757073844	0.977432712215	0.967632850242	0.985783298827	0.896273291925	0.83685300207	0.87922705314
KSG0647	0.933747412008	0.899102829538	0.885921325052	0.933816425121	0.938302277433	0.918702553485	0.904071773637	0.870186335404	0.874948240166	0.988543823326	0.996204278813	0.873982056591	0.941959972395	0.952173913043	0.991994478951	0.608971704624	0.0	0.693650793651	0.626501035197	0.534161490683	0.981297446515	0.968599033816	0.981642512077	0.88033126294	0.875914423741	0.883781918565
KSG0652	0.943271221532	0.926363008972	0.933678398896	0.944375431332	0.974327122153	0.966942719117	0.953830227743	0.899792960663	0.873844030366	0.992201518288	0.995100069013	0.890959282264	0.92215320911	0.92104899931	0.993650793651	0.601518288475	0.693650793651	0.0	0.609454796411	0.711525189786	0.971842650104	0.95790200138	0.988612836439	0.935196687371	0.899240855763	0.922636300897
KSG0660	0.898481711525	0.880469289165	0.879572118703	0.903726708075	0.947342995169	0.935886818496	0.911870255349	0.813526570048	0.811801242236	0.989924085576	0.995376121463	0.812146307798	0.926363008972	0.938371290545	0.990062111801	0.505728088337	0.626501035197	0.609454796411	0.0	0.552518978606	0.974948240166	0.967632850242	0.97674258109	0.882470669427	0.829951690821	0.886611456177
KSG0673	0.90303657695	0.882332643202	0.874258109041	0.906280193237	0.944927536232	0.92187715666	0.902001380262	0.832367149758	0.850172532781	0.990890269151	0.996618357488	0.828985507246	0.945962732919	0.952242926156	0.990269151139	0.57757073844	0.534161490683	0.711525189786	0.552518978606	0.0	0.977363699103	0.969565217391	0.980124223602	0.874051069703	0.853692201518	0.882608695652
KSG1471	0.812146307798	0.89861973775	0.961421670117	0.976673567978	0.885024154589	0.843823326432	0.976811594203	0.97757073844	0.97701863354	0.648447204969	0.613319530711	0.979641131815	0.984817115252	0.982677708765	0.998481711525	0.977432712215	0.981297446515	0.971842650104	0.974948240166	0.977363699103	0.0	0.498412698413	0.996825396825	0.988543823326	0.979365079365	0.952173913043
KSG1507	0.828916494134	0.873844030366	0.971842650104	0.984955141477	0.905106970324	0.881090407177	0.986059351277	0.983022774327	0.983781918565	0.717391304348	0.656383712905	0.983505866115	0.986611456177	0.986404416839	0.997377501725	0.967632850242	0.968599033816	0.95790200138	0.967632850242	0.969565217391	0.498412698413	0.0	0.993995859213	0.987991718427	0.984126984127	0.956107660455
US1AZ	0.988543823326	0.986404416839	0.961007591442	0.964872325742	0.986335403727	0.972808833678	0.965562456867	0.98253968254	0.988405797101	0.993236714976	0.995514147688	0.990131124914	0.974189095928	0.97950310559	0.92242926156	0.985783298827	0.981642512077	0.988612836439	0.97674258109	0.980124223602	0.996825396825	0.993995859213	0.0	0.968461007591	0.982332643202	0.979365079365
WCR464	0.914561766736	0.847895100069	0.831469979296	0.94375431332	0.862249827467	0.733402346446	0.357556935818	0.865838509317	0.894271911663	0.987991718427	0.995031055901	0.872808833678	0.905175983437	0.933816425121	0.971773636991	0.896273291925	0.88033126294	0.935196687371	0.882470669427	0.874051069703	0.988543823326	0.987991718427	0.968461007591	0.0	0.813871635611	0.784817115252
WLK3	0.899516908213	0.842236024845	0.861145617667	0.940648723257	0.906694271912	0.892132505176	0.847481021394	0.81746031746	0.862180814355	0.987094547964	0.993029675638	0.874741200828	0.799033816425	0.856935817805	0.985990338164	0.83685300207	0.875914423741	0.899240855763	0.829951690821	0.853692201518	0.979365079365	0.984126984127	0.982332643202	0.813871635611	0.0	0.630227743271
WLK12	0.892408557626	0.81773636991	0.86397515528	0.943892339545	0.825258799172	0.808557625949	0.787094547964	0.85955831608	0.903726708075	0.91608005521	0.949551414769	0.898136645963	0.838647342995	0.917943409248	0.988198757764	0.87922705314	0.883781918565	0.922636300897	0.886611456177	0.882608695652	0.952173913043	0.956107660455	0.979365079365	0.784817115252	0.630227743271	0.0
