	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806901311249	0.880538302277	0.93685300207	0.830986887509	0.825465838509	0.921256038647	0.87977915804	0.890476190476	0.766390614217	0.763768115942	0.884057971014	0.954865424431	0.963216011042	0.992339544513	0.910904071774	0.931884057971	0.945134575569	0.90193236715	0.905452035887	0.811180124224	0.830641821946	0.988060731539	0.905935127674	0.89806763285	0.889993098689
CR95	0.806901311249	0.0	0.844651483782	0.920703933747	0.680676328502	0.79861973775	0.871290545204	0.863906142167	0.870945479641	0.837750172533	0.837474120083	0.879641131815	0.90082815735	0.928295376121	0.991028295376	0.885990338164	0.901518288475	0.930779848171	0.882056590752	0.883436853002	0.904002760524	0.876328502415	0.987025534852	0.850655624569	0.848792270531	0.81966873706
CR334	0.880538302277	0.844651483782	0.0	0.854589371981	0.879848171153	0.838923395445	0.82270531401	0.820013802622	0.853071083506	0.95762594893	0.985300207039	0.852726017943	0.935127674258	0.949620427881	0.963008971705	0.872532781228	0.886680469289	0.933195307108	0.876673567978	0.868806073154	0.963492063492	0.971359558316	0.961421670117	0.836783988958	0.859489302968	0.861835748792
CR348	0.93685300207	0.920703933747	0.854589371981	0.0	0.953692201518	0.953209109731	0.957763975155	0.865769496204	0.885990338164	0.983160800552	0.991580400276	0.87867494824	0.965355417529	0.966666666667	0.98005521049	0.902139406487	0.934713595583	0.948033126294	0.900897170462	0.90138026225	0.978467908903	0.986197377502	0.966597653554	0.943064182195	0.94237405107	0.944927536232
CR457	0.830986887509	0.680676328502	0.879848171153	0.953692201518	0.0	0.523188405797	0.851897860594	0.91856452726	0.93878536922	0.75955831608	0.867632850242	0.948585231194	0.946790890269	0.962111801242	0.992753623188	0.954037267081	0.941476880607	0.974741200828	0.952587991718	0.948654244306	0.885438233264	0.906970324362	0.984748102139	0.861352657005	0.907108350587	0.823050379572
CR458	0.825465838509	0.79861973775	0.838923395445	0.953209109731	0.523188405797	0.0	0.734230503796	0.905935127674	0.932712215321	0.732298136646	0.853554175293	0.931746031746	0.951690821256	0.964872325742	0.98198757764	0.935196687371	0.916011042098	0.967287784679	0.936369910283	0.917322291235	0.837474120083	0.878743961353	0.971635610766	0.737543133195	0.895238095238	0.807039337474
CR464	0.921256038647	0.871290545204	0.82270531401	0.957763975155	0.851897860594	0.734230503796	0.0	0.878536922015	0.920082815735	0.983781918565	0.991373360939	0.894478951001	0.935127674258	0.953002070393	0.965631469979	0.920151828847	0.904761904762	0.953209109731	0.913940648723	0.90082815735	0.97757073844	0.985507246377	0.965010351967	0.355486542443	0.845134575569	0.787715665977
CR469	0.87977915804	0.863906142167	0.820013802622	0.865769496204	0.91856452726	0.905935127674	0.878536922015	0.0	0.723050379572	0.989302967564	0.995445134576	0.819047619048	0.919875776398	0.951069703244	0.990476190476	0.813043478261	0.868322981366	0.899378881988	0.810697032436	0.831262939959	0.979572118703	0.981642512077	0.982470669427	0.865286404417	0.811801242236	0.85734989648
CR470	0.890476190476	0.870945479641	0.853071083506	0.885990338164	0.93878536922	0.932712215321	0.920082815735	0.723050379572	0.0	0.991028295376	0.995652173913	0.81994478951	0.906970324362	0.91994478951	0.993995859213	0.813043478261	0.875569358178	0.875776397516	0.802691511387	0.852518978606	0.98005521049	0.983505866115	0.988267770876	0.890407177364	0.864251207729	0.901173222912
CR2528	0.766390614217	0.837750172533	0.95762594893	0.983160800552	0.75955831608	0.732298136646	0.983781918565	0.989302967564	0.991028295376	0.0	0.502691511387	0.988612836439	0.993443754313	0.991925465839	0.997101449275	0.991649413389	0.988750862664	0.992753623188	0.991166321601	0.992339544513	0.654520358868	0.720841959972	0.992615596963	0.987094547964	0.987646652864	0.915527950311
CR2530	0.763768115942	0.837474120083	0.985300207039	0.991580400276	0.867632850242	0.853554175293	0.991373360939	0.995445134576	0.995652173913	0.502691511387	0.0	0.9966873706	0.996618357488	0.994893029676	0.9988957902	0.996756383713	0.996342305038	0.995307108351	0.995928226363	0.997032436163	0.613526570048	0.654175293306	0.995721187026	0.995100069013	0.992408557626	0.948723257419
GM173	0.884057971014	0.879641131815	0.852726017943	0.87867494824	0.948585231194	0.931746031746	0.894478951001	0.819047619048	0.81994478951	0.988612836439	0.9966873706	0.0	0.938164251208	0.94071773637	0.989855072464	0.816287094548	0.867839889579	0.893650793651	0.807039337474	0.825396825397	0.98143547274	0.983022774327	0.989855072464	0.872739820566	0.874672187716	0.894409937888
KSG242	0.954865424431	0.90082815735	0.935127674258	0.965355417529	0.946790890269	0.951690821256	0.935127674258	0.919875776398	0.906970324362	0.993443754313	0.996618357488	0.938164251208	0.0	0.459213250518	0.995376121463	0.93768115942	0.941338854382	0.92298136646	0.927191166322	0.945134575569	0.983850931677	0.984817115252	0.974465148378	0.906349206349	0.8022084196	0.840096618357
KSG246	0.963216011042	0.928295376121	0.949620427881	0.966666666667	0.962111801242	0.964872325742	0.953002070393	0.951069703244	0.91994478951	0.991925465839	0.994893029676	0.94071773637	0.459213250518	0.0	0.992615596963	0.948102139406	0.952242926156	0.923602484472	0.939820565908	0.952657004831	0.98253968254	0.984403036577	0.979365079365	0.932919254658	0.859696342305	0.916149068323
KSG477	0.992339544513	0.991028295376	0.963008971705	0.98005521049	0.992753623188	0.98198757764	0.965631469979	0.990476190476	0.993995859213	0.997101449275	0.9988957902	0.989855072464	0.995376121463	0.992615596963	0.0	0.992339544513	0.992132505176	0.993581780538	0.990683229814	0.991373360939	0.998550724638	0.997584541063	0.921394064872	0.970669427191	0.986473429952	0.987922705314
KSG0645	0.910904071774	0.885990338164	0.872532781228	0.902139406487	0.954037267081	0.935196687371	0.920151828847	0.813043478261	0.813043478261	0.991649413389	0.996756383713	0.816287094548	0.93768115942	0.948102139406	0.992339544513	0.0	0.603657694962	0.606073153899	0.502967563837	0.579089026915	0.977915804003	0.966045548654	0.985645272602	0.897929606625	0.839406487233	0.878467908903
KSG0647	0.931884057971	0.901518288475	0.886680469289	0.934713595583	0.941476880607	0.916011042098	0.904761904762	0.868322981366	0.875569358178	0.988750862664	0.996342305038	0.867839889579	0.941338854382	0.952242926156	0.992132505176	0.603657694962	0.0	0.700138026225	0.621532091097	0.531469979296	0.98281573499	0.967011732229	0.98115942029	0.886818495514	0.871566597654	0.88253968254
KSG0652	0.945134575569	0.930779848171	0.933195307108	0.948033126294	0.974741200828	0.967287784679	0.953209109731	0.899378881988	0.875776397516	0.992753623188	0.995307108351	0.893650793651	0.92298136646	0.923602484472	0.993581780538	0.606073153899	0.700138026225	0.0	0.611801242236	0.714699792961	0.973291925466	0.956590752243	0.987715665977	0.935955831608	0.901173222912	0.924568668047
KSG0660	0.90193236715	0.882056590752	0.876673567978	0.900897170462	0.952587991718	0.936369910283	0.913940648723	0.810697032436	0.802691511387	0.991166321601	0.995928226363	0.807039337474	0.927191166322	0.939820565908	0.990683229814	0.502967563837	0.621532091097	0.611801242236	0.0	0.552104899931	0.974603174603	0.964182194617	0.977087646653	0.884334023464	0.829468599034	0.884679089027
KSG0673	0.905452035887	0.883436853002	0.868806073154	0.90138026225	0.948654244306	0.917322291235	0.90082815735	0.831262939959	0.852518978606	0.992339544513	0.997032436163	0.825396825397	0.945134575569	0.952657004831	0.991373360939	0.579089026915	0.531469979296	0.714699792961	0.552104899931	0.0	0.977639751553	0.967701863354	0.980676328502	0.877087646653	0.854382332643	0.881780538302
KSG1471	0.811180124224	0.904002760524	0.963492063492	0.978467908903	0.885438233264	0.837474120083	0.97757073844	0.979572118703	0.98005521049	0.654520358868	0.613526570048	0.98143547274	0.983850931677	0.98253968254	0.998550724638	0.977915804003	0.98281573499	0.973291925466	0.974603174603	0.977639751553	0.0	0.494064872326	0.996066252588	0.988405797101	0.978881987578	0.951069703244
