	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8022084196	0.883022774327	0.934920634921	0.835817805383	0.828088336784	0.921808143547	0.874327122153	0.887646652864	0.767218771567	0.764182194617	0.878812974465	0.955279503106	0.963285024155	0.992132505176	0.907453416149	0.932712215321	0.942581090407	0.899585921325	0.908419599724	0.816494133885	0.830710835059	0.989026915114	0.910973084886	0.897032436163	0.890890269151
CR95	0.8022084196	0.0	0.847826086957	0.917874396135	0.685438233264	0.801311249137	0.872808833678	0.860800552105	0.869289164941	0.841476880607	0.835127674258	0.879986197378	0.900138026225	0.927398205659	0.991166321601	0.884748102139	0.902622498275	0.928916494134	0.879365079365	0.882953761215	0.904071773637	0.87867494824	0.987370600414	0.854658385093	0.848309178744	0.817253278123
CR334	0.883022774327	0.847826086957	0.0	0.85679779158	0.88391994479	0.839268461008	0.81828847481	0.822360248447	0.852587991718	0.959765355418	0.984886128364	0.855141476881	0.932850241546	0.947895100069	0.961283643892	0.876397515528	0.888198757764	0.935334713596	0.88088336784	0.873982056591	0.964182194617	0.969979296066	0.96231884058	0.83685300207	0.859351276743	0.858316080055
CR348	0.934920634921	0.917874396135	0.85679779158	0.0	0.954796411318	0.955555555556	0.956176673568	0.866183574879	0.882125603865	0.983505866115	0.990545203589	0.874258109041	0.965217391304	0.966252587992	0.979296066253	0.903450655625	0.936162870945	0.946859903382	0.905383022774	0.904623878537	0.978605935128	0.986887508627	0.965010351967	0.94292615597	0.939751552795	0.944789510007
CR457	0.835817805383	0.685438233264	0.88391994479	0.954796411318	0.0	0.517115251898	0.846307798482	0.916563146998	0.937474120083	0.759489302968	0.870531400966	0.948378191856	0.945479641132	0.960731538992	0.992270531401	0.95707384403	0.941683919945	0.974810213941	0.949551414769	0.948654244306	0.887025534852	0.907591442374	0.985369220152	0.86121463078	0.903795721187	0.81939268461
CR458	0.828088336784	0.801311249137	0.839268461008	0.955555555556	0.517115251898	0.0	0.736438923395	0.906694271912	0.933678398896	0.731538992409	0.856107660455	0.933264320221	0.948309178744	0.964182194617	0.982194616977	0.940303657695	0.916701173223	0.969013112491	0.934851621808	0.91828847481	0.84320220842	0.875707384403	0.972532781228	0.736991028295	0.895031055901	0.804278812974
CR464	0.921808143547	0.872808833678	0.81828847481	0.956176673568	0.846307798482	0.736438923395	0.0	0.877363699103	0.918978605935	0.984472049689	0.991649413389	0.896618357488	0.934437543133	0.953416149068	0.963906142167	0.922291235335	0.904002760524	0.954934437543	0.911939268461	0.90027605245	0.97729468599	0.985576259489	0.965838509317	0.355624568668	0.843547273982	0.78143547274
CR469	0.874327122153	0.860800552105	0.822360248447	0.866183574879	0.916563146998	0.906694271912	0.877363699103	0.0	0.72270531401	0.989579020014	0.995376121463	0.82132505176	0.920358868185	0.949344375431	0.991028295376	0.81884057971	0.867563837129	0.902001380262	0.815044858523	0.833609385783	0.97977915804	0.982746721877	0.982608695652	0.867080745342	0.809868875086	0.85652173913
CR470	0.887646652864	0.869289164941	0.852587991718	0.882125603865	0.937474120083	0.933678398896	0.918978605935	0.72270531401	0.0	0.991097308489	0.994685990338	0.824016563147	0.906211180124	0.922222222222	0.993374741201	0.810282953761	0.873429951691	0.875362318841	0.813181504486	0.853899240856	0.980262249827	0.983850931677	0.989786059351	0.891994478951	0.864941338854	0.900621118012
CR2528	0.767218771567	0.841476880607	0.959765355418	0.983505866115	0.759489302968	0.731538992409	0.984472049689	0.989579020014	0.991097308489	0.0	0.505314009662	0.989164941339	0.992891649413	0.991994478951	0.997032436163	0.991856452726	0.989648033126	0.992615596963	0.991649413389	0.992063492063	0.654244306418	0.718702553485	0.992615596963	0.989233954451	0.987301587302	0.915804002761
