	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762525879917	0.834713595583	0.984126984127	0.990821256039	0.863077984817	0.855003450656	0.991718426501	0.995376121463	0.994409937888	0.503795721187	0.0	0.995928226363	0.996204278813	0.994340924776	0.998757763975	0.99641131815	0.996273291925	0.995100069013	0.995169082126	0.996825396825	0.609868875086	0.653623188406	0.995238095238	0.995100069013	0.992546583851	0.950310559006
GM173	0.883022774327	0.883229813665	0.855072463768	0.869910282954	0.948240165631	0.935955831608	0.894478951001	0.821739130435	0.820427881297	0.988198757764	0.995928226363	0.0	0.936991028295	0.941407867495	0.989233954451	0.823671497585	0.879365079365	0.897722567288	0.809592822636	0.834644582471	0.980193236715	0.98336783989	0.988888888889	0.876949620428	0.875914423741	0.900069013112
KSG242	0.953692201518	0.896549344375	0.934851621808	0.962525879917	0.945479641132	0.949551414769	0.934920634921	0.920289855072	0.905590062112	0.993029675638	0.996204278813	0.936991028295	0.0	0.45652173913	0.995514147688	0.937198067633	0.942857142857	0.921946169772	0.923464458247	0.942995169082	0.98336783989	0.985438233264	0.974396135266	0.902829537612	0.796618357488	0.842305037957
KSG246	0.963768115942	0.926086956522	0.948378191856	0.965562456867	0.960041407867	0.966597653554	0.952933057281	0.948171152519	0.920703933747	0.991028295376	0.994340924776	0.941407867495	0.45652173913	0.0	0.992684610076	0.946583850932	0.951759834369	0.92132505176	0.93712905452	0.950793650794	0.982401656315	0.985438233264	0.979848171153	0.929951690821	0.856866804693	0.91773636991
KSG477	0.992408557626	0.992201518288	0.963077984817	0.97895100069	0.992822636301	0.985162180814	0.965976535542	0.990890269151	0.993926846101	0.99751552795	0.998757763975	0.989233954451	0.995514147688	0.992684610076	0.0	0.991442374051	0.992408557626	0.994409937888	0.990476190476	0.990407177364	0.998550724638	0.997722567288	0.921118012422	0.973153899241	0.986956521739	0.988612836439
KSG0645	0.908212560386	0.884195997239	0.87701863354	0.903450655625	0.954727398206	0.936162870945	0.921532091097	0.814906832298	0.811456176674	0.990752242926	0.99641131815	0.823671497585	0.937198067633	0.946583850932	0.991442374051	0.0	0.607246376812	0.604623878537	0.507660455487	0.57867494824	0.977087646653	0.965286404417	0.985093167702	0.90082815735	0.837267080745	0.878191856453
KSG0647	0.933954451346	0.904140786749	0.890407177364	0.936438923395	0.942305037957	0.916149068323	0.9038647343	0.868806073154	0.873360938578	0.989164941339	0.996273291925	0.879365079365	0.942857142857	0.951759834369	0.992408557626	0.607246376812	0.0	0.695100069013	0.625120772947	0.535265700483	0.98198757764	0.968599033816	0.981573498965	0.885852311939	0.869910282954	0.88226363009
KSG0652	0.944168391994	0.931193926846	0.934506556246	0.947066942719	0.974396135266	0.967770876467	0.953692201518	0.899585921325	0.875086266391	0.992615596963	0.995100069013	0.897722567288	0.921946169772	0.92132505176	0.994409937888	0.604623878537	0.695100069013	0.0	0.615251897861	0.715873015873	0.973153899241	0.95707384403	0.988474810214	0.935817805383	0.900207039337	0.925396825397
KSG0660	0.900897170462	0.882746721877	0.884817115252	0.902622498275	0.949413388544	0.935748792271	0.911594202899	0.813181504486	0.809178743961	0.991166321601	0.995169082126	0.809592822636	0.923464458247	0.93712905452	0.990476190476	0.507660455487	0.625120772947	0.615251897861	0.0	0.551069703244	0.973913043478	0.965010351967	0.97701863354	0.882056590752	0.829192546584	0.884955141477
KSG0673	0.908488612836	0.883781918565	0.876604554865	0.902829537612	0.948447204969	0.919185645273	0.899861973775	0.831746031746	0.856383712905	0.992132505176	0.996825396825	0.834644582471	0.942995169082	0.950793650794	0.990407177364	0.57867494824	0.535265700483	0.715873015873	0.551069703244	0.0	0.977984817115	0.968046928916	0.979986197378	0.87812284334	0.852933057281	0.88143547274
KSG1471	0.814768806073	0.899792960663	0.963837129055	0.978536922015	0.880676328502	0.842719116632	0.977225672878	0.977639751553	0.979710144928	0.656176673568	0.609868875086	0.980193236715	0.98336783989	0.982401656315	0.998550724638	0.977087646653	0.98198757764	0.973153899241	0.973913043478	0.977984817115	0.0	0.500483091787	0.996204278813	0.988336783989	0.977915804003	0.948585231194
KSG1507	0.831538992409	0.874051069703	0.971428571429	0.986404416839	0.905866114562	0.879641131815	0.986749482402	0.982194616977	0.98391994479	0.720427881297	0.653623188406	0.98336783989	0.985438233264	0.985438233264	0.997722567288	0.965286404417	0.968599033816	0.95707384403	0.965010351967	0.968046928916	0.500483091787	0.0	0.993995859213	0.987646652864	0.98253968254	0.954934437543
US1AZ	0.987508626639	0.985645272602	0.96204278813	0.965424430642	0.985093167702	0.974672187716	0.965838509317	0.98281573499	0.988405797101	0.992339544513	0.995238095238	0.988888888889	0.974396135266	0.979848171153	0.921118012422	0.985093167702	0.981573498965	0.988474810214	0.97701863354	0.979986197378	0.996204278813	0.993995859213	0.0	0.967839889579	0.982953761215	0.980262249827
WCR464	0.910904071774	0.851207729469	0.838923395445	0.946583850932	0.861352657005	0.73823326432	0.358109040718	0.866459627329	0.890683229814	0.987922705314	0.995100069013	0.876949620428	0.902829537612	0.929951690821	0.973153899241	0.90082815735	0.885852311939	0.935817805383	0.882056590752	0.87812284334	0.988336783989	0.987646652864	0.967839889579	0.0	0.810351966874	0.780469289165
WLK3	0.90138026225	0.844996549344	0.86066252588	0.941131815045	0.905521048999	0.892063492063	0.84320220842	0.811870255349	0.864941338854	0.987439613527	0.992546583851	0.875914423741	0.796618357488	0.856866804693	0.986956521739	0.837267080745	0.869910282954	0.900207039337	0.829192546584	0.852933057281	0.977915804003	0.98253968254	0.982953761215	0.810351966874	0.0	0.631608005521
WLK12	0.888336783989	0.810835058661	0.862180814355	0.944237405107	0.821118012422	0.801725327812	0.783298826777	0.855693581781	0.901587301587	0.912974465148	0.950310559006	0.900069013112	0.842305037957	0.91773636991	0.988612836439	0.878191856453	0.88226363009	0.925396825397	0.884955141477	0.88143547274	0.948585231194	0.954934437543	0.980262249827	0.780469289165	0.631608005521	0.0
