	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810213940649	0.882884748102	0.93602484472	0.835541752933	0.832091097308	0.925396825397	0.87729468599	0.893650793651	0.765217391304	0.76204278813	0.885162180814	0.955486542443	0.963630089717	0.993581780538	0.909385783299	0.935817805383	0.943616287095	0.900759144237	0.907039337474	0.814837819186	0.830917874396	0.988474810214	0.913733609386	0.90082815735	0.891856452726
CR95	0.810213940649	0.0	0.847204968944	0.923188405797	0.674741200828	0.795583160801	0.866183574879	0.858247066943	0.868461007591	0.840648723257	0.838026224983	0.87977915804	0.901035196687	0.927605244997	0.991718426501	0.883850931677	0.897998619738	0.927881297447	0.87839889579	0.88309178744	0.90193236715	0.876052449965	0.986611456177	0.848516218081	0.84292615597	0.810559006211
CR334	0.882884748102	0.847204968944	0.0	0.850103519669	0.882470669427	0.838095238095	0.82049689441	0.820151828847	0.853554175293	0.957971014493	0.983850931677	0.85734989648	0.933333333333	0.947481021394	0.96259489303	0.874810213941	0.890269151139	0.933747412008	0.88198757764	0.872256728778	0.96314699793	0.971566597654	0.960524499655	0.835196687371	0.858523119393	0.859351276743
CR348	0.93602484472	0.923188405797	0.850103519669	0.0	0.953347135956	0.952173913043	0.957556935818	0.865631469979	0.880952380952	0.983850931677	0.991580400276	0.872601794341	0.963768115942	0.965907522429	0.979572118703	0.901518288475	0.936645962733	0.944237405107	0.902070393375	0.901725327812	0.978881987578	0.987163561077	0.965010351967	0.943409247757	0.940027605245	0.946031746032
CR457	0.835541752933	0.674741200828	0.882470669427	0.953347135956	0.0	0.51801242236	0.850103519669	0.916701173223	0.936783988958	0.750241545894	0.867563837129	0.945203588682	0.946721877157	0.960317460317	0.993374741201	0.955762594893	0.942512077295	0.97619047619	0.951000690131	0.949965493444	0.881849551415	0.902967563837	0.987025534852	0.862180814355	0.9033126294	0.816218081435
CR458	0.832091097308	0.795583160801	0.838095238095	0.952173913043	0.51801242236	0.0	0.739406487233	0.906763285024	0.932850241546	0.727536231884	0.855762594893	0.932229123533	0.950034506556	0.966735679779	0.981366459627	0.937198067633	0.91608005521	0.966321601104	0.936645962733	0.921394064872	0.841131815045	0.875155279503	0.971635610766	0.74154589372	0.895031055901	0.805659075224
CR464	0.925396825397	0.866183574879	0.82049689441	0.957556935818	0.850103519669	0.739406487233	0.0	0.876949620428	0.918426501035	0.983436853002	0.991511387164	0.895238095238	0.934782608696	0.953347135956	0.965079365079	0.919047619048	0.904071773637	0.953830227743	0.914423740511	0.900621118012	0.97674258109	0.986197377502	0.966114561767	0.352380952381	0.845134575569	0.785645272602
CR469	0.87729468599	0.858247066943	0.820151828847	0.865631469979	0.916701173223	0.906763285024	0.876949620428	0.0	0.720841959972	0.989510006901	0.995445134576	0.824982746722	0.91884057971	0.950793650794	0.991649413389	0.815251897861	0.869772256729	0.899309868875	0.810697032436	0.830779848171	0.97922705314	0.982884748102	0.982953761215	0.865355417529	0.814285714286	0.858040027605
CR470	0.893650793651	0.868461007591	0.853554175293	0.880952380952	0.936783988958	0.932850241546	0.918426501035	0.720841959972	0.0	0.990407177364	0.994685990338	0.819875776398	0.902001380262	0.916701173223	0.993719806763	0.806418219462	0.876121463078	0.869634230504	0.810973084886	0.854175293306	0.979158040028	0.983160800552	0.989026915114	0.890200138026	0.86121463078	0.901587301587
CR2528	0.765217391304	0.840648723257	0.957971014493	0.983850931677	0.750241545894	0.727536231884	0.983436853002	0.989510006901	0.990407177364	0.0	0.509592822636	0.989164941339	0.992132505176	0.991097308489	0.997377501725	0.990890269151	0.989026915114	0.991442374051	0.991028295376	0.991304347826	0.655141476881	0.722015182885	0.992822636301	0.987853692202	0.986266390614	0.910835058661
