	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801794340925	0.882677708765	0.933816425121	0.834989648033	0.828502415459	0.920151828847	0.871842650104	0.88364389234	0.768737060041	0.765355417529	0.878536922015	0.953899240856	0.962180814355	0.992477570738	0.906625258799	0.932229123533	0.94182194617	0.895790200138	0.904002760524	0.814009661836	0.833402346446	0.987370600414	0.907798481712	0.894685990338	0.892339544513
CR95	0.801794340925	0.0	0.845341614907	0.915734989648	0.68115942029	0.802967563837	0.869979296066	0.858385093168	0.870048309179	0.837336093858	0.83630089717	0.875017253278	0.899516908213	0.928571428571	0.991649413389	0.885714285714	0.903726708075	0.929261559696	0.879158040028	0.885507246377	0.902553485162	0.87646652864	0.986542443064	0.853071083506	0.846928916494	0.813457556936
CR334	0.882677708765	0.845341614907	0.0	0.856728778468	0.882056590752	0.842236024845	0.819323671498	0.822636300897	0.853278122843	0.957971014493	0.984403036577	0.856590752243	0.934644582471	0.950034506556	0.964044168392	0.875776397516	0.892546583851	0.936438923395	0.883850931677	0.870255348516	0.96369910283	0.970876466529	0.962387853692	0.837819185645	0.85845410628	0.859972394755
CR348	0.933816425121	0.915734989648	0.856728778468	0.0	0.950931677019	0.953554175293	0.957694962043	0.863768115942	0.881090407177	0.984126984127	0.991166321601	0.874672187716	0.962180814355	0.965355417529	0.979296066253	0.899654934438	0.93657694962	0.948102139406	0.901794340925	0.9033126294	0.97950310559	0.986266390614	0.964527260179	0.94292615597	0.938716356108	0.945341614907
CR457	0.834989648033	0.68115942029	0.882056590752	0.950931677019	0.0	0.532850241546	0.849206349206	0.915596963423	0.934506556246	0.76038647343	0.873222912353	0.947135955832	0.947688060732	0.96176673568	0.992270531401	0.952726017943	0.940579710145	0.973015873016	0.950310559006	0.947066942719	0.884610075914	0.907522429262	0.985024154589	0.864044168392	0.904968944099	0.817322291235
CR458	0.828502415459	0.802967563837	0.842236024845	0.953554175293	0.532850241546	0.0	0.736507936508	0.906694271912	0.933057280883	0.731193926846	0.855003450656	0.935817805383	0.950517598344	0.966321601104	0.982194616977	0.937888198758	0.914975845411	0.967011732229	0.934851621808	0.919599723948	0.839820565908	0.879158040028	0.972325741891	0.740372670807	0.895721187026	0.808074534161
CR464	0.920151828847	0.869979296066	0.819323671498	0.957694962043	0.849206349206	0.736507936508	0.0	0.877501725328	0.919254658385	0.984195997239	0.991787439614	0.895514147688	0.934989648033	0.953485162181	0.965700483092	0.92049689441	0.904140786749	0.953554175293	0.911525189786	0.897446514838	0.97646652864	0.985990338164	0.965769496204	0.355900621118	0.845686680469	0.786059351277
CR469	0.871842650104	0.858385093168	0.822636300897	0.863768115942	0.915596963423	0.906694271912	0.877501725328	0.0	0.716218081435	0.989095928226	0.995169082126	0.815527950311	0.919323671498	0.948516218081	0.991511387164	0.813664596273	0.869013112491	0.899654934438	0.811249137336	0.830158730159	0.979572118703	0.98171152519	0.98336783989	0.864803312629	0.813181504486	0.86176673568
CR470	0.88364389234	0.870048309179	0.853278122843	0.881090407177	0.934506556246	0.933057280883	0.919254658385	0.716218081435	0.0	0.990614216701	0.994409937888	0.819185645273	0.904623878537	0.920634920635	0.993029675638	0.813526570048	0.871083505866	0.878191856453	0.811939268461	0.854727398206	0.979641131815	0.983160800552	0.989302967564	0.891856452726	0.863768115942	0.9022084196
CR2528	0.768737060041	0.837336093858	0.957971014493	0.984126984127	0.76038647343	0.731193926846	0.984195997239	0.989095928226	0.990614216701	0.0	0.509109730849	0.989371980676	0.993374741201	0.991442374051	0.99751552795	0.990683229814	0.988888888889	0.992132505176	0.990821256039	0.991718426501	0.653002070393	0.723050379572	0.992408557626	0.988267770876	0.987094547964	0.912146307798
CR2530	0.765355417529	0.83630089717	0.984403036577	0.991166321601	0.873222912353	0.855003450656	0.991787439614	0.995169082126	0.994409937888	0.509109730849	0.0	0.996204278813	0.996342305038	0.994271911663	0.999102829538	0.996342305038	0.995997239476	0.994202898551	0.995652173913	0.99641131815	0.612629399586	0.660248447205	0.995514147688	0.995790200138	0.992339544513	0.948930296756
GM173	0.878536922015	0.875017253278	0.856590752243	0.874672187716	0.947135955832	0.935817805383	0.895514147688	0.815527950311	0.819185645273	0.989371980676	0.996204278813	0.0	0.933402346446	0.939544513458	0.990545203589	0.819806763285	0.875983436853	0.893857832988	0.809178743961	0.831469979296	0.982056590752	0.983712905452	0.991028295376	0.872187715666	0.872256728778	0.895928226363
KSG242	0.953899240856	0.899516908213	0.934644582471	0.962180814355	0.947688060732	0.950517598344	0.934989648033	0.919323671498	0.904623878537	0.993374741201	0.996342305038	0.933402346446	0.0	0.46066252588	0.995307108351	0.936093857833	0.941959972395	0.92132505176	0.924292615597	0.942788129745	0.983781918565	0.984403036577	0.975638371291	0.905728088337	0.797446514838	0.842719116632
KSG246	0.962180814355	0.928571428571	0.950034506556	0.965355417529	0.96176673568	0.966321601104	0.953485162181	0.948516218081	0.920634920635	0.991442374051	0.994271911663	0.939544513458	0.46066252588	0.0	0.992270531401	0.947066942719	0.951897860594	0.921670117322	0.938854382333	0.951276742581	0.982884748102	0.983505866115	0.98033126294	0.934023464458	0.85679779158	0.916701173223
KSG477	0.992477570738	0.991649413389	0.964044168392	0.979296066253	0.992270531401	0.982194616977	0.965700483092	0.991511387164	0.993029675638	0.99751552795	0.999102829538	0.990545203589	0.995307108351	0.992270531401	0.0	0.992477570738	0.992822636301	0.993926846101	0.991373360939	0.991373360939	0.998826777088	0.997929606625	0.922567287785	0.970807453416	0.986404416839	0.988129744651
KSG0645	0.906625258799	0.885714285714	0.875776397516	0.899654934438	0.952726017943	0.937888198758	0.92049689441	0.813664596273	0.813526570048	0.990683229814	0.996342305038	0.819806763285	0.936093857833	0.947066942719	0.992477570738	0.0	0.597446514838	0.605797101449	0.5016563147	0.57839889579	0.978329882678	0.964320220842	0.985369220152	0.89806763285	0.835196687371	0.879158040028
KSG0647	0.932229123533	0.903726708075	0.892546583851	0.93657694962	0.940579710145	0.914975845411	0.904140786749	0.869013112491	0.871083505866	0.988888888889	0.995997239476	0.875983436853	0.941959972395	0.951897860594	0.992822636301	0.597446514838	0.0	0.693995859213	0.62325741891	0.531815044859	0.982056590752	0.966528640442	0.981228433402	0.884817115252	0.870669427191	0.880400276052
KSG0652	0.94182194617	0.929261559696	0.936438923395	0.948102139406	0.973015873016	0.967011732229	0.953554175293	0.899654934438	0.878191856453	0.992132505176	0.994202898551	0.893857832988	0.92132505176	0.921670117322	0.993926846101	0.605797101449	0.693995859213	0.0	0.612767425811	0.712836438923	0.973706004141	0.954865424431	0.988819875776	0.935196687371	0.9005521049	0.923740510697
KSG0660	0.895790200138	0.879158040028	0.883850931677	0.901794340925	0.950310559006	0.934851621808	0.911525189786	0.811249137336	0.811939268461	0.990821256039	0.995652173913	0.809178743961	0.924292615597	0.938854382333	0.991373360939	0.5016563147	0.62325741891	0.612767425811	0.0	0.551069703244	0.974948240166	0.964320220842	0.977984817115	0.880262249827	0.828019323671	0.884955141477
KSG0673	0.904002760524	0.885507246377	0.870255348516	0.9033126294	0.947066942719	0.919599723948	0.897446514838	0.830158730159	0.854727398206	0.991718426501	0.99641131815	0.831469979296	0.942788129745	0.951276742581	0.991373360939	0.57839889579	0.531815044859	0.712836438923	0.551069703244	0.0	0.977984817115	0.967011732229	0.979158040028	0.874465148378	0.851966873706	0.882884748102
KSG1471	0.814009661836	0.902553485162	0.96369910283	0.97950310559	0.884610075914	0.839820565908	0.97646652864	0.979572118703	0.979641131815	0.653002070393	0.612629399586	0.982056590752	0.983781918565	0.982884748102	0.998826777088	0.978329882678	0.982056590752	0.973706004141	0.974948240166	0.977984817115	0.0	0.496273291925	0.996273291925	0.989579020014	0.979434092478	0.950310559006
KSG1507	0.833402346446	0.87646652864	0.970876466529	0.986266390614	0.907522429262	0.879158040028	0.985990338164	0.98171152519	0.983160800552	0.723050379572	0.660248447205	0.983712905452	0.984403036577	0.983505866115	0.997929606625	0.964320220842	0.966528640442	0.954865424431	0.964320220842	0.967011732229	0.496273291925	0.0	0.993788819876	0.986542443064	0.982401656315	0.954727398206
US1AZ	0.987370600414	0.986542443064	0.962387853692	0.964527260179	0.985024154589	0.972325741891	0.965769496204	0.98336783989	0.989302967564	0.992408557626	0.995514147688	0.991028295376	0.975638371291	0.98033126294	0.922567287785	0.985369220152	0.981228433402	0.988819875776	0.977984817115	0.979158040028	0.996273291925	0.993788819876	0.0	0.967977915804	0.982884748102	0.979434092478
WCR464	0.907798481712	0.853071083506	0.837819185645	0.94292615597	0.864044168392	0.740372670807	0.355900621118	0.864803312629	0.891856452726	0.988267770876	0.995790200138	0.872187715666	0.905728088337	0.934023464458	0.970807453416	0.89806763285	0.884817115252	0.935196687371	0.880262249827	0.874465148378	0.989579020014	0.986542443064	0.967977915804	0.0	0.815665976536	0.792132505176
