	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80303657695	0.883505866115	0.933057280883	0.831677018634	0.824154589372	0.921670117322	0.878743961353	0.893305728088	0.764872325742	0.75817805383	0.882401656315	0.954451345756	0.962249827467	0.991856452726	0.905037957212	0.934713595583	0.942719116632	0.896066252588	0.903795721187	0.811663216011	0.830434782609	0.988888888889	0.908902691511	0.895514147688	0.888543823326
CR95	0.80303657695	0.0	0.844582470669	0.91690821256	0.674189095928	0.794547964113	0.869565217391	0.858592132505	0.873360938578	0.837612146308	0.833057280883	0.87950310559	0.8988957902	0.927674258109	0.991649413389	0.881573498965	0.8988957902	0.927260179434	0.877984817115	0.88088336784	0.899240855763	0.874603174603	0.987370600414	0.850241545894	0.842788129745	0.813250517598
CR334	0.883505866115	0.844582470669	0.0	0.853278122843	0.87867494824	0.837612146308	0.817391304348	0.819185645273	0.853071083506	0.96011042098	0.985438233264	0.850586611456	0.934782608696	0.949482401656	0.963354037267	0.874051069703	0.886680469289	0.935886818496	0.879986197378	0.867908902692	0.964320220842	0.971704623879	0.96342305038	0.833195307108	0.859144237405	0.861283643892
CR348	0.933057280883	0.91690821256	0.853278122843	0.0	0.951621808144	0.952035886818	0.956728778468	0.86314699793	0.880952380952	0.983712905452	0.990269151139	0.870531400966	0.962525879917	0.964872325742	0.97922705314	0.900759144237	0.935541752933	0.948654244306	0.901863354037	0.906211180124	0.978053830228	0.985507246377	0.965493443754	0.94347826087	0.940786749482	0.944237405107
CR457	0.831677018634	0.674189095928	0.87867494824	0.951621808144	0.0	0.525051759834	0.846997929607	0.913043478261	0.935748792271	0.756935817805	0.868461007591	0.947964113182	0.94237405107	0.959213250518	0.993581780538	0.953071083506	0.940786749482	0.972118702553	0.946997929607	0.945134575569	0.882953761215	0.906280193237	0.987094547964	0.865079365079	0.902691511387	0.813733609386
CR458	0.824154589372	0.794547964113	0.837612146308	0.952035886818	0.525051759834	0.0	0.734299516908	0.907453416149	0.935058661146	0.732850241546	0.847757073844	0.933471359558	0.950655624569	0.965424430642	0.980400276052	0.939475500345	0.91663216011	0.967494824017	0.939475500345	0.919530710835	0.837819185645	0.878053830228	0.971980676329	0.736991028295	0.896273291925	0.802415458937
CR464	0.921670117322	0.869565217391	0.817391304348	0.956728778468	0.846997929607	0.734299516908	0.0	0.875638371291	0.92077294686	0.984126984127	0.991373360939	0.895100069013	0.935334713596	0.953692201518	0.966873706004	0.920841959972	0.902691511387	0.952933057281	0.912836438923	0.898964803313	0.976949620428	0.986059351277	0.966735679779	0.35955831608	0.845479641132	0.78336783989
CR469	0.878743961353	0.858592132505	0.819185645273	0.86314699793	0.913043478261	0.907453416149	0.875638371291	0.0	0.726846100759	0.989717046239	0.994893029676	0.818219461698	0.919047619048	0.949551414769	0.990338164251	0.820565907522	0.868046928916	0.898826777088	0.812077294686	0.831884057971	0.977984817115	0.981849551415	0.98309178744	0.863768115942	0.811042097999	0.857763975155
CR470	0.893305728088	0.873360938578	0.853071083506	0.880952380952	0.935748792271	0.935058661146	0.92077294686	0.726846100759	0.0	0.990614216701	0.994616977226	0.823671497585	0.905452035887	0.919461697723	0.993374741201	0.812146307798	0.874465148378	0.874258109041	0.809385783299	0.856107660455	0.97950310559	0.98364389234	0.990200138026	0.891304347826	0.866321601104	0.9033126294
CR2528	0.764872325742	0.837612146308	0.96011042098	0.983712905452	0.756935817805	0.732850241546	0.984126984127	0.989717046239	0.990614216701	0.0	0.505797101449	0.989233954451	0.992132505176	0.991097308489	0.99751552795	0.990131124914	0.989164941339	0.991511387164	0.990338164251	0.991925465839	0.654658385093	0.723188405797	0.993029675638	0.988405797101	0.986542443064	0.915389924086
CR2530	0.75817805383	0.833057280883	0.985438233264	0.990269151139	0.868461007591	0.847757073844	0.991373360939	0.994893029676	0.994616977226	0.505797101449	0.0	0.995652173913	0.995790200138	0.994133885438	0.999033816425	0.996066252588	0.995652173913	0.994547964113	0.994685990338	0.996342305038	0.611732229124	0.65845410628	0.995997239476	0.994755003451	0.992408557626	0.948861283644
GM173	0.882401656315	0.87950310559	0.850586611456	0.870531400966	0.947964113182	0.933471359558	0.895100069013	0.818219461698	0.823671497585	0.989233954451	0.995652173913	0.0	0.936438923395	0.939130434783	0.989510006901	0.821670117322	0.873567977916	0.895790200138	0.806142167012	0.830779848171	0.980400276052	0.983160800552	0.990131124914	0.877708764665	0.875431331953	0.894340924776
KSG242	0.954451345756	0.8988957902	0.934782608696	0.962525879917	0.94237405107	0.950655624569	0.935334713596	0.919047619048	0.905452035887	0.992132505176	0.995790200138	0.936438923395	0.0	0.458799171843	0.995859213251	0.937060041408	0.94292615597	0.920841959972	0.923395445135	0.943616287095	0.985024154589	0.985231193927	0.974741200828	0.905244996549	0.798136645963	0.838302277433
KSG246	0.962249827467	0.927674258109	0.949482401656	0.964872325742	0.959213250518	0.965424430642	0.953692201518	0.949551414769	0.919461697723	0.991097308489	0.994133885438	0.939130434783	0.458799171843	0.0	0.992339544513	0.946376811594	0.951552795031	0.920910973085	0.93630089717	0.951621808144	0.98364389234	0.985162180814	0.980262249827	0.931124913734	0.85790200138	0.917943409248
KSG477	0.991856452726	0.991649413389	0.963354037267	0.97922705314	0.993581780538	0.980400276052	0.966873706004	0.990338164251	0.993374741201	0.99751552795	0.999033816425	0.989510006901	0.995859213251	0.992339544513	0.0	0.991442374051	0.992201518288	0.994547964113	0.990407177364	0.990062111801	0.9988957902	0.997653554175	0.923602484472	0.971083505866	0.986059351277	0.988543823326
