	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80248447205	0.880538302277	0.93712905452	0.830641821946	0.825534851622	0.921187025535	0.87646652864	0.890200138026	0.769565217391	0.769220151829	0.882332643202	0.951483781919	0.959972394755	0.992615596963	0.908695652174	0.929675638371	0.941062801932	0.899516908213	0.905866114562	0.810973084886	0.829951690821	0.988681849551	0.908143547274	0.895514147688	0.890131124914
CR95	0.80248447205	0.0	0.84237405107	0.91690821256	0.681366459627	0.800414078675	0.867563837129	0.858316080055	0.869772256729	0.83630089717	0.833333333333	0.878605935128	0.9	0.929399585921	0.992753623188	0.883022774327	0.8977915804	0.926017943409	0.881090407177	0.88143547274	0.899240855763	0.877777777778	0.987232574189	0.851138716356	0.847273982057	0.813733609386
CR334	0.880538302277	0.84237405107	0.0	0.856935817805	0.883160800552	0.844858523119	0.82270531401	0.82022084196	0.853485162181	0.95955831608	0.984403036577	0.854520358868	0.934023464458	0.949344375431	0.964044168392	0.875017253278	0.884472049689	0.933885438233	0.880400276052	0.870531400966	0.964044168392	0.971497584541	0.960179434092	0.838095238095	0.861835748792	0.864044168392
CR348	0.93712905452	0.91690821256	0.856935817805	0.0	0.955555555556	0.955831608006	0.95845410628	0.864182194617	0.87757073844	0.984265010352	0.991856452726	0.872601794341	0.964872325742	0.965907522429	0.979572118703	0.903657694962	0.932988267771	0.948102139406	0.90138026225	0.9011042098	0.97839889579	0.987163561077	0.964527260179	0.945686680469	0.941890959282	0.946928916494
CR457	0.830641821946	0.681366459627	0.883160800552	0.955555555556	0.0	0.530710835059	0.851000690131	0.917874396135	0.937060041408	0.75707384403	0.868461007591	0.948930296756	0.946721877157	0.962939958592	0.993029675638	0.954589371981	0.941200828157	0.974465148378	0.951138716356	0.950034506556	0.885921325052	0.909592822636	0.985300207039	0.865079365079	0.907177363699	0.820151828847
CR458	0.825534851622	0.800414078675	0.844858523119	0.955831608006	0.530710835059	0.0	0.730917874396	0.907384403037	0.931884057971	0.730848861284	0.853830227743	0.934644582471	0.950724637681	0.966804692892	0.982746721877	0.941200828157	0.919530710835	0.969220151829	0.937750172533	0.924016563147	0.839406487233	0.878053830228	0.971497584541	0.736645962733	0.895928226363	0.801587301587
CR464	0.921187025535	0.867563837129	0.82270531401	0.95845410628	0.851000690131	0.730917874396	0.0	0.878053830228	0.915596963423	0.984057971014	0.991787439614	0.895307108351	0.935403726708	0.953554175293	0.966321601104	0.91966873706	0.902829537612	0.954244306418	0.913733609386	0.899033816425	0.975776397516	0.986059351277	0.964803312629	0.353278122843	0.846445824707	0.786749482402
CR469	0.87646652864	0.858316080055	0.82022084196	0.864182194617	0.917874396135	0.907384403037	0.878053830228	0.0	0.72022084196	0.990062111801	0.994616977226	0.820151828847	0.919875776398	0.948861283644	0.990545203589	0.81663216011	0.869358178054	0.900690131125	0.81663216011	0.832781228433	0.978467908903	0.981573498965	0.982677708765	0.868322981366	0.810973084886	0.85873015873
CR470	0.890200138026	0.869772256729	0.853485162181	0.87757073844	0.937060041408	0.931884057971	0.915596963423	0.72022084196	0.0	0.991373360939	0.994547964113	0.819806763285	0.906142167012	0.920013802622	0.993719806763	0.811939268461	0.868322981366	0.874051069703	0.808212560386	0.853347135956	0.97812284334	0.983298826777	0.988750862664	0.886680469289	0.861007591442	0.901035196687
CR2528	0.769565217391	0.83630089717	0.95955831608	0.984265010352	0.75707384403	0.730848861284	0.984057971014	0.990062111801	0.991373360939	0.0	0.509799861974	0.989440993789	0.992960662526	0.991856452726	0.9972394755	0.990683229814	0.989302967564	0.992132505176	0.990821256039	0.991511387164	0.657556935818	0.719530710835	0.992546583851	0.987439613527	0.987853692202	0.912284334023
