	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805728088337	0.879296066253	0.932919254658	0.837336093858	0.833540372671	0.923947550035	0.879848171153	0.889510006901	0.769703243616	0.769565217391	0.882401656315	0.953140096618	0.962180814355	0.991580400276	0.908695652174	0.931469979296	0.942443064182	0.899240855763	0.905452035887	0.811939268461	0.830089717046	0.988681849551	0.910213940649	0.901863354037	0.893512767426
CR95	0.805728088337	0.0	0.843133195307	0.917529330573	0.67895100069	0.798688750863	0.867011732229	0.855003450656	0.870807453416	0.834161490683	0.832436162871	0.88088336784	0.897584541063	0.926501035197	0.991718426501	0.882608695652	0.897377501725	0.926570048309	0.875569358178	0.882401656315	0.901449275362	0.877639751553	0.985645272602	0.850241545894	0.844858523119	0.811042097999
CR334	0.879296066253	0.843133195307	0.0	0.853761214631	0.88364389234	0.842857142857	0.82325741891	0.817667356798	0.849275362319	0.958592132505	0.984472049689	0.853830227743	0.934023464458	0.947688060732	0.96204278813	0.873015873016	0.892270531401	0.936783988958	0.876328502415	0.870462387854	0.96287094548	0.969979296066	0.961283643892	0.837888198758	0.860524499655	0.860524499655
CR348	0.932919254658	0.917529330573	0.853761214631	0.0	0.954382332643	0.957832988268	0.956659765355	0.868115942029	0.885645272602	0.98364389234	0.991442374051	0.873775017253	0.964182194617	0.964527260179	0.978605935128	0.903450655625	0.936369910283	0.949206349206	0.9011042098	0.904209799862	0.979434092478	0.986128364389	0.964734299517	0.946169772257	0.942236024845	0.945548654244
CR457	0.837336093858	0.67895100069	0.88364389234	0.954382332643	0.0	0.51884057971	0.850931677019	0.914906832298	0.937888198758	0.757211870255	0.867425810904	0.948447204969	0.947481021394	0.961628709455	0.993926846101	0.953761214631	0.94099378882	0.973982056591	0.947481021394	0.947826086957	0.883712905452	0.907522429262	0.985162180814	0.867908902692	0.903174603175	0.817667356798
CR458	0.833540372671	0.798688750863	0.842857142857	0.957832988268	0.51884057971	0.0	0.734368530021	0.906280193237	0.934506556246	0.734368530021	0.854520358868	0.935679779158	0.949965493444	0.966735679779	0.982677708765	0.938716356108	0.921739130435	0.969151138716	0.934851621808	0.923464458247	0.840648723257	0.877087646653	0.973153899241	0.735955831608	0.892615596963	0.804278812974
CR464	0.923947550035	0.867011732229	0.82325741891	0.956659765355	0.850931677019	0.734368530021	0.0	0.874603174603	0.920979986197	0.983436853002	0.992063492063	0.8977915804	0.935748792271	0.953002070393	0.965838509317	0.920427881297	0.905314009662	0.954520358868	0.910766045549	0.900138026225	0.97867494824	0.986266390614	0.965700483092	0.359351276743	0.843271221532	0.787301587302
CR469	0.879848171153	0.855003450656	0.817667356798	0.868115942029	0.914906832298	0.906280193237	0.874603174603	0.0	0.72132505176	0.988957902001	0.995721187026	0.82325741891	0.919047619048	0.949137336094	0.990200138026	0.815596963423	0.870738440304	0.9022084196	0.812767425811	0.832850241546	0.979917184265	0.982953761215	0.982677708765	0.868944099379	0.811387163561	0.855417529331
CR470	0.889510006901	0.870807453416	0.849275362319	0.885645272602	0.937888198758	0.934506556246	0.920979986197	0.72132505176	0.0	0.991235334714	0.994616977226	0.818357487923	0.906211180124	0.920634920635	0.994478951001	0.811663216011	0.873291925466	0.875569358178	0.806142167012	0.852104899931	0.980745341615	0.984403036577	0.989233954451	0.895652173913	0.862111801242	0.900621118012
CR2528	0.769703243616	0.834161490683	0.958592132505	0.98364389234	0.757211870255	0.734368530021	0.983436853002	0.988957902001	0.991235334714	0.0	0.503105590062	0.988060731539	0.992684610076	0.991028295376	0.997653554175	0.990407177364	0.989164941339	0.992201518288	0.990545203589	0.990614216701	0.655072463768	0.720979986197	0.992753623188	0.987439613527	0.985852311939	0.913733609386
CR2530	0.769565217391	0.832436162871	0.984472049689	0.991442374051	0.867425810904	0.854520358868	0.992063492063	0.995721187026	0.994616977226	0.503105590062	0.0	0.996618357488	0.99696342305	0.994755003451	0.998964803313	0.996618357488	0.995997239476	0.995238095238	0.995790200138	0.996756383713	0.613526570048	0.658109040718	0.996066252588	0.994616977226	0.991856452726	0.948930296756
GM173	0.882401656315	0.88088336784	0.853830227743	0.873775017253	0.948447204969	0.935679779158	0.8977915804	0.82325741891	0.818357487923	0.988060731539	0.996618357488	0.0	0.934920634921	0.938026224983	0.989164941339	0.826363008972	0.877087646653	0.895721187026	0.808074534161	0.829675638371	0.980469289165	0.98364389234	0.989302967564	0.87674258109	0.875776397516	0.898136645963
KSG242	0.953140096618	0.897584541063	0.934023464458	0.964182194617	0.947481021394	0.949965493444	0.935748792271	0.919047619048	0.906211180124	0.992684610076	0.99696342305	0.934920634921	0.0	0.462111801242	0.996066252588	0.936369910283	0.940372670807	0.919737750173	0.922360248447	0.942788129745	0.984886128364	0.985093167702	0.974327122153	0.905175983437	0.795859213251	0.840096618357
KSG246	0.962180814355	0.926501035197	0.947688060732	0.964527260179	0.961628709455	0.966735679779	0.953002070393	0.949137336094	0.920634920635	0.991028295376	0.994755003451	0.938026224983	0.462111801242	0.0	0.992270531401	0.945893719807	0.951276742581	0.91911663216	0.936783988958	0.951138716356	0.982884748102	0.984541062802	0.978605935128	0.932160110421	0.854865424431	0.917391304348
