	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808212560386	0.885645272602	0.939544513458	0.83685300207	0.829123533471	0.922636300897	0.874603174603	0.888474810214	0.768737060041	0.764941338854	0.884472049689	0.954313319531	0.962180814355	0.991649413389	0.912077294686	0.933678398896	0.944030365769	0.899792960663	0.906073153899	0.813388543823	0.830986887509	0.988957902001	0.911180124224	0.896825396825	0.889095928226
CR95	0.808212560386	0.0	0.845893719807	0.916011042098	0.677156659765	0.798274672188	0.872739820566	0.85679779158	0.871152518979	0.839130434783	0.831884057971	0.878467908903	0.897998619738	0.924568668047	0.990752242926	0.886818495514	0.901518288475	0.927950310559	0.88060731539	0.883229813665	0.903243616287	0.876673567978	0.988267770876	0.85624568668	0.84209799862	0.809523809524
CR334	0.885645272602	0.845893719807	0.0	0.855072463768	0.888336783989	0.840372670807	0.822291235335	0.816149068323	0.852657004831	0.959765355418	0.985093167702	0.854313319531	0.933816425121	0.947342995169	0.962939958592	0.875431331953	0.887094547964	0.933747412008	0.88005521049	0.871566597654	0.963906142167	0.972118702553	0.962387853692	0.837750172533	0.85928226363	0.861352657005
CR348	0.939544513458	0.916011042098	0.855072463768	0.0	0.954451345756	0.954382332643	0.956176673568	0.86287094548	0.884334023464	0.983505866115	0.992408557626	0.874396135266	0.96314699793	0.96397515528	0.97895100069	0.903450655625	0.933471359558	0.946721877157	0.898412698413	0.903519668737	0.979434092478	0.987163561077	0.966183574879	0.944513457557	0.94154589372	0.944582470669
CR457	0.83685300207	0.677156659765	0.888336783989	0.954451345756	0.0	0.522774327122	0.847826086957	0.91773636991	0.939130434783	0.748516218081	0.868046928916	0.950586611456	0.946238785369	0.961421670117	0.993167701863	0.957142857143	0.94126984127	0.973844030366	0.950931677019	0.949275362319	0.881573498965	0.905314009662	0.986059351277	0.86204278813	0.903933747412	0.815734989648
CR458	0.829123533471	0.798274672188	0.840372670807	0.954382332643	0.522774327122	0.0	0.733333333333	0.904416839199	0.932229123533	0.733264320221	0.855693581781	0.931746031746	0.948033126294	0.964458247067	0.980469289165	0.934782608696	0.91608005521	0.965217391304	0.937612146308	0.920358868185	0.836714975845	0.877915804003	0.971911663216	0.734161490683	0.894064872326	0.799861973775
CR464	0.922636300897	0.872739820566	0.822291235335	0.956176673568	0.847826086957	0.733333333333	0.0	0.878743961353	0.921187025535	0.98391994479	0.991718426501	0.895514147688	0.935196687371	0.953485162181	0.965010351967	0.92132505176	0.902415458937	0.952518978606	0.914216701173	0.9016563147	0.97619047619	0.985507246377	0.965217391304	0.355693581781	0.843547273982	0.786266390614
CR469	0.874603174603	0.85679779158	0.816149068323	0.86287094548	0.91773636991	0.904416839199	0.878743961353	0.0	0.728226363009	0.989440993789	0.995169082126	0.82270531401	0.920151828847	0.950793650794	0.989717046239	0.816287094548	0.872118702553	0.902415458937	0.813526570048	0.834644582471	0.978812974465	0.98143547274	0.983574879227	0.866459627329	0.812767425811	0.858937198068
CR470	0.888474810214	0.871152518979	0.852657004831	0.884334023464	0.939130434783	0.932229123533	0.921187025535	0.728226363009	0.0	0.991235334714	0.994271911663	0.819737750173	0.904002760524	0.920151828847	0.993443754313	0.813043478261	0.872946859903	0.872532781228	0.808833678399	0.856038647343	0.979641131815	0.982746721877	0.988405797101	0.891718426501	0.86204278813	0.90193236715
CR2528	0.768737060041	0.839130434783	0.959765355418	0.983505866115	0.748516218081	0.733264320221	0.98391994479	0.989440993789	0.991235334714	0.0	0.512008281573	0.989164941339	0.993167701863	0.992132505176	0.997446514838	0.991097308489	0.988681849551	0.991925465839	0.990821256039	0.992270531401	0.652795031056	0.729468599034	0.992546583851	0.988198757764	0.987232574189	0.912008281573
CR2530	0.764941338854	0.831884057971	0.985093167702	0.992408557626	0.868046928916	0.855693581781	0.991718426501	0.995169082126	0.994271911663	0.512008281573	0.0	0.996342305038	0.995928226363	0.993788819876	0.999033816425	0.995997239476	0.995928226363	0.994271911663	0.995031055901	0.996618357488	0.612836438923	0.654727398206	0.995997239476	0.995100069013	0.992201518288	0.949137336094
GM173	0.884472049689	0.878467908903	0.854313319531	0.874396135266	0.950586611456	0.931746031746	0.895514147688	0.82270531401	0.819737750173	0.989164941339	0.996342305038	0.0	0.936438923395	0.938716356108	0.988819875776	0.822498274672	0.874741200828	0.892615596963	0.811732229124	0.832091097308	0.981297446515	0.982884748102	0.990407177364	0.875983436853	0.874189095928	0.896066252588
