	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806763285024	0.879020013803	0.931953071084	0.83657694962	0.830434782609	0.922015182885	0.875431331953	0.892132505176	0.766597653554	0.768944099379	0.87812284334	0.954796411318	0.96287094548	0.992753623188	0.907453416149	0.930503795721	0.941959972395	0.897584541063	0.904761904762	0.814630779848	0.833678398896	0.988129744651	0.912698412698	0.897308488613	0.890269151139
CR95	0.806763285024	0.0	0.84182194617	0.913181504486	0.672670807453	0.795997239476	0.868115942029	0.858592132505	0.871911663216	0.838164251208	0.830779848171	0.877432712215	0.898688750863	0.926086956522	0.991580400276	0.883781918565	0.898136645963	0.926570048309	0.878743961353	0.882677708765	0.899654934438	0.872670807453	0.985576259489	0.848861283644	0.843961352657	0.813802622498
CR334	0.879020013803	0.84182194617	0.0	0.853830227743	0.883298826777	0.839475500345	0.822636300897	0.818633540373	0.851621808144	0.958109040718	0.984610075914	0.852449965493	0.933264320221	0.945479641132	0.961697722567	0.871497584541	0.885990338164	0.931538992409	0.877087646653	0.868046928916	0.96204278813	0.971497584541	0.96397515528	0.835472739821	0.857971014493	0.861421670117
CR348	0.931953071084	0.913181504486	0.853830227743	0.0	0.951414768806	0.952933057281	0.957418909593	0.864458247067	0.880538302277	0.982677708765	0.990407177364	0.874672187716	0.963561076605	0.964389233954	0.978881987578	0.905244996549	0.935127674258	0.945686680469	0.903450655625	0.905037957212	0.977156659765	0.985921325052	0.96397515528	0.944651483782	0.942581090407	0.944927536232
CR457	0.83657694962	0.672670807453	0.883298826777	0.951414768806	0.0	0.536922015183	0.851069703244	0.91911663216	0.94237405107	0.76204278813	0.865769496204	0.945479641132	0.947757073844	0.963077984817	0.992477570738	0.957832988268	0.943064182195	0.977639751553	0.952035886818	0.952587991718	0.882608695652	0.905728088337	0.985714285714	0.865631469979	0.907384403037	0.82022084196
CR458	0.830434782609	0.795997239476	0.839475500345	0.952933057281	0.536922015183	0.0	0.735058661146	0.909592822636	0.934713595583	0.734368530021	0.852933057281	0.933954451346	0.951690821256	0.968115942029	0.982884748102	0.939268461008	0.916287094548	0.967701863354	0.935610766046	0.91746031746	0.835817805383	0.875017253278	0.972670807453	0.735886818496	0.895376121463	0.806349206349
CR464	0.922015182885	0.868115942029	0.822636300897	0.957418909593	0.851069703244	0.735058661146	0.0	0.878053830228	0.921739130435	0.984195997239	0.991511387164	0.893926846101	0.935265700483	0.952657004831	0.964320220842	0.924016563147	0.902622498275	0.953278122843	0.910489993099	0.898757763975	0.976673567978	0.986749482402	0.966459627329	0.355141476881	0.844582470669	0.78253968254
CR469	0.875431331953	0.858592132505	0.818633540373	0.864458247067	0.91911663216	0.909592822636	0.878053830228	0.0	0.724361628709	0.989233954451	0.995514147688	0.819461697723	0.92104899931	0.948516218081	0.990614216701	0.819599723948	0.869979296066	0.90303657695	0.815458937198	0.83712905452	0.97922705314	0.98226363009	0.983850931677	0.868668046929	0.816494133885	0.858385093168
CR470	0.892132505176	0.871911663216	0.851621808144	0.880538302277	0.94237405107	0.934713595583	0.921739130435	0.724361628709	0.0	0.991511387164	0.995169082126	0.823188405797	0.908005521049	0.921463077985	0.994133885438	0.814699792961	0.875431331953	0.873775017253	0.810628019324	0.855969634231	0.980262249827	0.983298826777	0.988336783989	0.892201518288	0.867977915804	0.902691511387
CR2528	0.766597653554	0.838164251208	0.958109040718	0.982677708765	0.76204278813	0.734368530021	0.984195997239	0.989233954451	0.991511387164	0.0	0.509178743961	0.989302967564	0.992960662526	0.992132505176	0.997377501725	0.991442374051	0.989095928226	0.992477570738	0.991580400276	0.991925465839	0.649689440994	0.722498274672	0.991994478951	0.988267770876	0.987715665977	0.913871635611
CR2530	0.768944099379	0.830779848171	0.984610075914	0.990407177364	0.865769496204	0.852933057281	0.991511387164	0.995514147688	0.995169082126	0.509178743961	0.0	0.997032436163	0.996549344375	0.995031055901	0.99917184265	0.997032436163	0.995859213251	0.995583160801	0.995928226363	0.99696342305	0.614147688061	0.655072463768	0.995859213251	0.995514147688	0.992615596963	0.948930296756
GM173	0.87812284334	0.877432712215	0.852449965493	0.874672187716	0.945479641132	0.933954451346	0.893926846101	0.819461697723	0.823188405797	0.989302967564	0.997032436163	0.0	0.936645962733	0.940096618357	0.989717046239	0.823119392685	0.872394755003	0.891580400276	0.810075914424	0.830503795721	0.98033126294	0.983160800552	0.990062111801	0.871842650104	0.876604554865	0.895238095238
KSG242	0.954796411318	0.898688750863	0.933264320221	0.963561076605	0.947757073844	0.951690821256	0.935265700483	0.92104899931	0.908005521049	0.992960662526	0.996549344375	0.936645962733	0.0	0.459144237405	0.995928226363	0.937750172533	0.94209799862	0.920634920635	0.923050379572	0.943340234645	0.984334023464	0.984748102139	0.973844030366	0.906418219462	0.7988957902	0.840234644582
KSG246	0.96287094548	0.926086956522	0.945479641132	0.964389233954	0.963077984817	0.968115942029	0.952657004831	0.948516218081	0.921463077985	0.992132505176	0.995031055901	0.940096618357	0.459144237405	0.0	0.991994478951	0.946514837819	0.951759834369	0.921394064872	0.936714975845	0.952449965493	0.98253968254	0.984265010352	0.97977915804	0.932712215321	0.854865424431	0.91663216011
KSG477	0.992753623188	0.991580400276	0.961697722567	0.978881987578	0.992477570738	0.982884748102	0.964320220842	0.990614216701	0.994133885438	0.997377501725	0.99917184265	0.989717046239	0.995928226363	0.991994478951	0.0	0.991718426501	0.992408557626	0.993512767426	0.989855072464	0.990338164251	0.998412698413	0.99751552795	0.920979986197	0.970462387854	0.986266390614	0.989371980676
KSG0645	0.907453416149	0.883781918565	0.871497584541	0.905244996549	0.957832988268	0.939268461008	0.924016563147	0.819599723948	0.814699792961	0.991442374051	0.997032436163	0.823119392685	0.937750172533	0.946514837819	0.991718426501	0.0	0.598826777088	0.600207039337	0.507039337474	0.579848171153	0.977984817115	0.967563837129	0.986197377502	0.89696342305	0.837267080745	0.878536922015
KSG0647	0.930503795721	0.898136645963	0.885990338164	0.935127674258	0.943064182195	0.916287094548	0.902622498275	0.869979296066	0.875431331953	0.989095928226	0.995859213251	0.872394755003	0.94209799862	0.951759834369	0.992408557626	0.598826777088	0.0	0.697377501725	0.628295376121	0.536714975845	0.982953761215	0.967356797792	0.983160800552	0.883022774327	0.872256728778	0.885369220152
KSG0652	0.941959972395	0.926570048309	0.931538992409	0.945686680469	0.977639751553	0.967701863354	0.953278122843	0.90303657695	0.873775017253	0.992477570738	0.995583160801	0.891580400276	0.920634920635	0.921394064872	0.993512767426	0.600207039337	0.697377501725	0.0	0.613112491373	0.711594202899	0.973844030366	0.956935817805	0.988888888889	0.930917874396	0.900207039337	0.922567287785
KSG0660	0.897584541063	0.878743961353	0.877087646653	0.903450655625	0.952035886818	0.935610766046	0.910489993099	0.815458937198	0.810628019324	0.991580400276	0.995928226363	0.810075914424	0.923050379572	0.936714975845	0.989855072464	0.507039337474	0.628295376121	0.613112491373	0.0	0.552311939268	0.975293305728	0.965700483092	0.977156659765	0.877915804003	0.831538992409	0.88364389234
KSG0673	0.904761904762	0.882677708765	0.868046928916	0.905037957212	0.952587991718	0.91746031746	0.898757763975	0.83712905452	0.855969634231	0.991925465839	0.99696342305	0.830503795721	0.943340234645	0.952449965493	0.990338164251	0.579848171153	0.536714975845	0.711594202899	0.552311939268	0.0	0.97839889579	0.970186335404	0.98115942029	0.873775017253	0.854313319531	0.88143547274
KSG1471	0.814630779848	0.899654934438	0.96204278813	0.977156659765	0.882608695652	0.835817805383	0.976673567978	0.97922705314	0.980262249827	0.649689440994	0.614147688061	0.98033126294	0.984334023464	0.98253968254	0.998412698413	0.977984817115	0.982953761215	0.973844030366	0.975293305728	0.97839889579	0.0	0.495031055901	0.996618357488	0.989440993789	0.97895100069	0.948930296756
KSG1507	0.833678398896	0.872670807453	0.971497584541	0.985921325052	0.905728088337	0.875017253278	0.986749482402	0.98226363009	0.983298826777	0.722498274672	0.655072463768	0.983160800552	0.984748102139	0.984265010352	0.99751552795	0.967563837129	0.967356797792	0.956935817805	0.965700483092	0.970186335404	0.495031055901	0.0	0.994478951001	0.987370600414	0.98391994479	0.954244306418
US1AZ	0.988129744651	0.985576259489	0.96397515528	0.96397515528	0.985714285714	0.972670807453	0.966459627329	0.983850931677	0.988336783989	0.991994478951	0.995859213251	0.990062111801	0.973844030366	0.97977915804	0.920979986197	0.986197377502	0.983160800552	0.988888888889	0.977156659765	0.98115942029	0.996618357488	0.994478951001	0.0	0.969634230504	0.982194616977	0.980400276052
WCR464	0.912698412698	0.848861283644	0.835472739821	0.944651483782	0.865631469979	0.735886818496	0.355141476881	0.868668046929	0.892201518288	0.988267770876	0.995514147688	0.871842650104	0.906418219462	0.932712215321	0.970462387854	0.89696342305	0.883022774327	0.930917874396	0.877915804003	0.873775017253	0.989440993789	0.987370600414	0.969634230504	0.0	0.812905452036	0.789855072464
WLK3	0.897308488613	0.843961352657	0.857971014493	0.942581090407	0.907384403037	0.895376121463	0.844582470669	0.816494133885	0.867977915804	0.987715665977	0.992615596963	0.876604554865	0.7988957902	0.854865424431	0.986266390614	0.837267080745	0.872256728778	0.900207039337	0.831538992409	0.854313319531	0.97895100069	0.98391994479	0.982194616977	0.812905452036	0.0	0.630296756384
WLK12	0.890269151139	0.813802622498	0.861421670117	0.944927536232	0.82022084196	0.806349206349	0.78253968254	0.858385093168	0.902691511387	0.913871635611	0.948930296756	0.895238095238	0.840234644582	0.91663216011	0.989371980676	0.878536922015	0.885369220152	0.922567287785	0.88364389234	0.88143547274	0.948930296756	0.954244306418	0.980400276052	0.789855072464	0.630296756384	0.0
