	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76204278813	0.834644582471	0.984265010352	0.990752242926	0.869358178054	0.854520358868	0.991373360939	0.995307108351	0.994893029676	0.502967563837	0.0	0.995859213251	0.995859213251	0.993857832988	0.999102829538	0.996066252588	0.995997239476	0.994616977226	0.995376121463	0.996273291925	0.614354727398	0.663077984817	0.995790200138	0.995583160801	0.992201518288	0.949758454106
GM173	0.882677708765	0.876880607315	0.849965493444	0.872325741891	0.946583850932	0.933402346446	0.894340924776	0.817322291235	0.822567287785	0.989579020014	0.995859213251	0.0	0.934782608696	0.938854382333	0.990545203589	0.819737750173	0.873913043478	0.896894409938	0.805590062112	0.832160110421	0.980193236715	0.983298826777	0.989855072464	0.874741200828	0.871152518979	0.894202898551
KSG242	0.952173913043	0.900483091787	0.934161490683	0.964941338854	0.943616287095	0.951483781919	0.934989648033	0.920910973085	0.905728088337	0.993305728088	0.995859213251	0.934782608696	0.0	0.457004830918	0.995997239476	0.935610766046	0.939268461008	0.919806763285	0.923602484472	0.942788129745	0.983781918565	0.984195997239	0.974810213941	0.904347826087	0.798412698413	0.840924775707
KSG246	0.96149068323	0.927674258109	0.948585231194	0.967632850242	0.960731538992	0.965838509317	0.953278122843	0.951414768806	0.92242926156	0.991994478951	0.993857832988	0.938854382333	0.457004830918	0.0	0.992891649413	0.946514837819	0.952726017943	0.92187715666	0.938440303658	0.952173913043	0.982125603865	0.984679089027	0.979020013803	0.930986887509	0.857832988268	0.917253278123
KSG477	0.992684610076	0.991718426501	0.964458247067	0.979986197378	0.991856452726	0.981504485852	0.965631469979	0.991166321601	0.994547964113	0.997722567288	0.999102829538	0.990545203589	0.995997239476	0.992891649413	0.0	0.992270531401	0.992960662526	0.993926846101	0.991166321601	0.991373360939	0.998481711525	0.997377501725	0.92270531401	0.972049689441	0.987094547964	0.988198757764
KSG0645	0.909178743961	0.881918564527	0.871152518979	0.904485852312	0.954865424431	0.938164251208	0.92104899931	0.815804002761	0.812629399586	0.991994478951	0.996066252588	0.819737750173	0.935610766046	0.946514837819	0.992270531401	0.0	0.602967563837	0.600069013112	0.5016563147	0.580814354727	0.977984817115	0.964044168392	0.986335403727	0.896066252588	0.83795721187	0.87922705314
KSG0647	0.934920634921	0.898481711525	0.887646652864	0.936783988958	0.940234644582	0.917115251898	0.904485852312	0.869841269841	0.873844030366	0.989855072464	0.995997239476	0.873913043478	0.939268461008	0.952726017943	0.992960662526	0.602967563837	0.0	0.695721187026	0.626777087647	0.54154589372	0.982194616977	0.965631469979	0.98364389234	0.88281573499	0.870876466529	0.884057971014
KSG0652	0.945341614907	0.925879917184	0.932091097308	0.948930296756	0.973015873016	0.968115942029	0.953485162181	0.90138026225	0.87922705314	0.992477570738	0.994616977226	0.896894409938	0.919806763285	0.92187715666	0.993926846101	0.600069013112	0.695721187026	0.0	0.609454796411	0.711663216011	0.974810213941	0.953485162181	0.988681849551	0.932022084196	0.90138026225	0.923050379572
KSG0660	0.9	0.875983436853	0.876949620428	0.903105590062	0.949344375431	0.937543133195	0.913595583161	0.810006901311	0.808350586611	0.991787439614	0.995376121463	0.805590062112	0.923602484472	0.938440303658	0.991166321601	0.5016563147	0.626777087647	0.609454796411	0.0	0.548654244306	0.975431331953	0.962939958592	0.97674258109	0.880814354727	0.828364389234	0.884886128364
KSG0673	0.908488612836	0.87977915804	0.870462387854	0.905935127674	0.948585231194	0.919530710835	0.901173222912	0.832643202208	0.849620427881	0.992684610076	0.996273291925	0.832160110421	0.942788129745	0.952173913043	0.991373360939	0.580814354727	0.54154589372	0.711663216011	0.548654244306	0.0	0.978467908903	0.965976535542	0.980124223602	0.87701863354	0.853623188406	0.884679089027
KSG1471	0.808488612836	0.904692891649	0.961973775017	0.979089026915	0.87977915804	0.83657694962	0.976673567978	0.978812974465	0.979848171153	0.653002070393	0.614354727398	0.980193236715	0.983781918565	0.982125603865	0.998481711525	0.977984817115	0.982194616977	0.974810213941	0.975431331953	0.978467908903	0.0	0.495307108351	0.9966873706	0.989026915114	0.979365079365	0.947273982057
KSG1507	0.827191166322	0.878536922015	0.970531400966	0.986611456177	0.909247757074	0.88143547274	0.986197377502	0.98033126294	0.983160800552	0.721118012422	0.663077984817	0.983298826777	0.984195997239	0.984679089027	0.997377501725	0.964044168392	0.965631469979	0.953485162181	0.962939958592	0.965976535542	0.495307108351	0.0	0.994202898551	0.986956521739	0.983022774327	0.953692201518
US1AZ	0.989579020014	0.986197377502	0.963077984817	0.965355417529	0.986128364389	0.971704623879	0.966735679779	0.983160800552	0.989855072464	0.993305728088	0.995790200138	0.989855072464	0.974810213941	0.979020013803	0.92270531401	0.986335403727	0.98364389234	0.988681849551	0.97674258109	0.980124223602	0.9966873706	0.994202898551	0.0	0.970324361629	0.982470669427	0.979434092478
WCR464	0.909178743961	0.848654244306	0.837888198758	0.944099378882	0.867080745342	0.735541752933	0.353485162181	0.866666666667	0.888819875776	0.989440993789	0.995583160801	0.874741200828	0.904347826087	0.930986887509	0.972049689441	0.896066252588	0.88281573499	0.932022084196	0.880814354727	0.87701863354	0.989026915114	0.986956521739	0.970324361629	0.0	0.813388543823	0.784334023464
WLK3	0.899861973775	0.844306418219	0.85790200138	0.942167011732	0.906142167012	0.894616977226	0.845617667357	0.809868875086	0.864527260179	0.988198757764	0.992201518288	0.871152518979	0.798412698413	0.857832988268	0.987094547964	0.83795721187	0.870876466529	0.90138026225	0.828364389234	0.853623188406	0.979365079365	0.983022774327	0.982470669427	0.813388543823	0.0	0.631746031746
WLK12	0.889026915114	0.813319530711	0.86149068323	0.945893719807	0.820634920635	0.803450655625	0.784886128364	0.855279503106	0.902070393375	0.913733609386	0.949758454106	0.894202898551	0.840924775707	0.917253278123	0.988198757764	0.87922705314	0.884057971014	0.923050379572	0.884886128364	0.884679089027	0.947273982057	0.953692201518	0.979434092478	0.784334023464	0.631746031746	0.0
