	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803933747412	0.87867494824	0.935817805383	0.833609385783	0.824499654934	0.920565907522	0.875776397516	0.889510006901	0.770117322291	0.765286404417	0.879296066253	0.952518978606	0.963630089717	0.991580400276	0.907591442374	0.931677018634	0.943409247757	0.899792960663	0.906004140787	0.811732229124	0.830020703934	0.988336783989	0.906349206349	0.895100069013	0.886956521739
CR95	0.803933747412	0.0	0.844099378882	0.917046238785	0.67674258109	0.8011042098	0.870186335404	0.85762594893	0.870393374741	0.83988957902	0.834782608696	0.87812284334	0.9016563147	0.930089717046	0.991856452726	0.88309178744	0.896342305038	0.925741890959	0.877087646653	0.88226363009	0.901863354037	0.873153899241	0.987577639752	0.853554175293	0.845962732919	0.817253278123
CR334	0.87867494824	0.844099378882	0.0	0.853071083506	0.880469289165	0.842305037957	0.819530710835	0.820013802622	0.854451345756	0.959903381643	0.984265010352	0.855900621118	0.932229123533	0.946790890269	0.963768115942	0.874948240166	0.886266390614	0.931677018634	0.879986197378	0.870738440304	0.96397515528	0.970117322291	0.962456866805	0.834644582471	0.85790200138	0.859696342305
CR348	0.935817805383	0.917046238785	0.853071083506	0.0	0.952449965493	0.954106280193	0.95707384403	0.864665286404	0.886749482402	0.983574879227	0.991166321601	0.871083505866	0.966459627329	0.967149758454	0.97895100069	0.903519668737	0.936991028295	0.945755693582	0.905521048999	0.905175983437	0.980193236715	0.987094547964	0.966735679779	0.946238785369	0.94099378882	0.944996549344
CR457	0.833609385783	0.67674258109	0.880469289165	0.952449965493	0.0	0.520358868185	0.848723257419	0.917322291235	0.940234644582	0.759765355418	0.866528640442	0.947135955832	0.945755693582	0.962180814355	0.993167701863	0.958523119393	0.942788129745	0.975224292616	0.953209109731	0.949620427881	0.88143547274	0.908695652174	0.985921325052	0.865217391304	0.905244996549	0.820013802622
CR458	0.824499654934	0.8011042098	0.842305037957	0.954106280193	0.520358868185	0.0	0.733885438233	0.907246376812	0.934644582471	0.730227743271	0.853002070393	0.933540372671	0.953485162181	0.967908902692	0.983574879227	0.939475500345	0.917391304348	0.967770876467	0.936231884058	0.920289855072	0.837474120083	0.879641131815	0.972670807453	0.732781228433	0.893926846101	0.806211180124
CR464	0.920565907522	0.870186335404	0.819530710835	0.95707384403	0.848723257419	0.733885438233	0.0	0.876121463078	0.91939268461	0.984126984127	0.991304347826	0.8961352657	0.935127674258	0.952864044168	0.966321601104	0.921463077985	0.905175983437	0.953071083506	0.912284334023	0.898826777088	0.977156659765	0.985645272602	0.965631469979	0.356038647343	0.845479641132	0.784955141477
CR469	0.875776397516	0.85762594893	0.820013802622	0.864665286404	0.917322291235	0.907246376812	0.876121463078	0.0	0.725603864734	0.989717046239	0.994824016563	0.818081435473	0.920358868185	0.950103519669	0.990338164251	0.813802622498	0.867425810904	0.899585921325	0.815804002761	0.833057280883	0.978467908903	0.982194616977	0.982194616977	0.866045548654	0.811870255349	0.85928226363
CR470	0.889510006901	0.870393374741	0.854451345756	0.886749482402	0.940234644582	0.934644582471	0.91939268461	0.725603864734	0.0	0.991718426501	0.995100069013	0.820703933747	0.903795721187	0.919047619048	0.994409937888	0.807453416149	0.874534161491	0.872877846791	0.809937888199	0.854520358868	0.981228433402	0.983022774327	0.988474810214	0.892615596963	0.861973775017	0.903381642512
CR2528	0.770117322291	0.83988957902	0.959903381643	0.983574879227	0.759765355418	0.730227743271	0.984126984127	0.989717046239	0.991718426501	0.0	0.502070393375	0.990476190476	0.993788819876	0.991994478951	0.997929606625	0.991442374051	0.989440993789	0.992201518288	0.991580400276	0.992339544513	0.646997929607	0.723119392685	0.992753623188	0.988405797101	0.987646652864	0.914768806073
CR2530	0.765286404417	0.834782608696	0.984265010352	0.991166321601	0.866528640442	0.853002070393	0.991304347826	0.994824016563	0.995100069013	0.502070393375	0.0	0.995997239476	0.996342305038	0.994685990338	0.999585921325	0.996066252588	0.995445134576	0.995307108351	0.994409937888	0.996480331263	0.613457556936	0.658040027605	0.996204278813	0.995238095238	0.991649413389	0.948930296756
GM173	0.879296066253	0.87812284334	0.855900621118	0.871083505866	0.947135955832	0.933540372671	0.8961352657	0.818081435473	0.820703933747	0.990476190476	0.995997239476	0.0	0.93602484472	0.940372670807	0.988612836439	0.823326432022	0.877156659765	0.893374741201	0.808764665286	0.829123533471	0.981642512077	0.982125603865	0.989302967564	0.875707384403	0.875086266391	0.895169082126
KSG242	0.952518978606	0.9016563147	0.932229123533	0.966459627329	0.945755693582	0.953485162181	0.935127674258	0.920358868185	0.903795721187	0.993788819876	0.996342305038	0.93602484472	0.0	0.459420289855	0.995928226363	0.936714975845	0.942443064182	0.922015182885	0.92298136646	0.942995169082	0.985714285714	0.985231193927	0.975155279503	0.903933747412	0.796618357488	0.839199447895
KSG246	0.963630089717	0.930089717046	0.946790890269	0.967149758454	0.962180814355	0.967908902692	0.952864044168	0.950103519669	0.919047619048	0.991994478951	0.994685990338	0.940372670807	0.459420289855	0.0	0.992546583851	0.947204968944	0.952242926156	0.923464458247	0.937198067633	0.953002070393	0.98364389234	0.985438233264	0.979365079365	0.932712215321	0.856038647343	0.915942028986
KSG477	0.991580400276	0.991856452726	0.963768115942	0.97895100069	0.993167701863	0.983574879227	0.966321601104	0.990338164251	0.994409937888	0.997929606625	0.999585921325	0.988612836439	0.995928226363	0.992546583851	0.0	0.991442374051	0.991856452726	0.994202898551	0.989993098689	0.989855072464	0.998757763975	0.997860593513	0.922360248447	0.970117322291	0.986542443064	0.989233954451
KSG0645	0.907591442374	0.88309178744	0.874948240166	0.903519668737	0.958523119393	0.939475500345	0.921463077985	0.813802622498	0.807453416149	0.991442374051	0.996066252588	0.823326432022	0.936714975845	0.947204968944	0.991442374051	0.0	0.596756383713	0.599792960663	0.504692891649	0.579089026915	0.978467908903	0.964389233954	0.986266390614	0.8961352657	0.83657694962	0.876811594203
KSG0647	0.931677018634	0.896342305038	0.886266390614	0.936991028295	0.942788129745	0.917391304348	0.905175983437	0.867425810904	0.874534161491	0.989440993789	0.995445134576	0.877156659765	0.942443064182	0.952242926156	0.991856452726	0.596756383713	0.0	0.690959282264	0.62242926156	0.532919254658	0.982884748102	0.965838509317	0.982194616977	0.885162180814	0.871083505866	0.87950310559
KSG0652	0.943409247757	0.925741890959	0.931677018634	0.945755693582	0.975224292616	0.967770876467	0.953071083506	0.899585921325	0.872877846791	0.992201518288	0.995307108351	0.893374741201	0.922015182885	0.923464458247	0.994202898551	0.599792960663	0.690959282264	0.0	0.608143547274	0.715251897861	0.975293305728	0.954382332643	0.989579020014	0.932712215321	0.900483091787	0.924154589372
KSG0660	0.899792960663	0.877087646653	0.879986197378	0.905521048999	0.953209109731	0.936231884058	0.912284334023	0.815804002761	0.809937888199	0.991580400276	0.994409937888	0.808764665286	0.92298136646	0.937198067633	0.989993098689	0.504692891649	0.62242926156	0.608143547274	0.0	0.551000690131	0.975155279503	0.961835748792	0.976535541753	0.877915804003	0.827329192547	0.88364389234
KSG0673	0.906004140787	0.88226363009	0.870738440304	0.905175983437	0.949620427881	0.920289855072	0.898826777088	0.833057280883	0.854520358868	0.992339544513	0.996480331263	0.829123533471	0.942995169082	0.953002070393	0.989855072464	0.579089026915	0.532919254658	0.715251897861	0.551000690131	0.0	0.980262249827	0.968530020704	0.980262249827	0.875017253278	0.855072463768	0.883505866115
KSG1471	0.811732229124	0.901863354037	0.96397515528	0.980193236715	0.88143547274	0.837474120083	0.977156659765	0.978467908903	0.981228433402	0.646997929607	0.613457556936	0.981642512077	0.985714285714	0.98364389234	0.998757763975	0.978467908903	0.982884748102	0.975293305728	0.975155279503	0.980262249827	0.0	0.503174603175	0.996549344375	0.990062111801	0.979089026915	0.949689440994
KSG1507	0.830020703934	0.873153899241	0.970117322291	0.987094547964	0.908695652174	0.879641131815	0.985645272602	0.982194616977	0.983022774327	0.723119392685	0.658040027605	0.982125603865	0.985231193927	0.985438233264	0.997860593513	0.964389233954	0.965838509317	0.954382332643	0.961835748792	0.968530020704	0.503174603175	0.0	0.993857832988	0.987163561077	0.981573498965	0.954589371981
US1AZ	0.988336783989	0.987577639752	0.962456866805	0.966735679779	0.985921325052	0.972670807453	0.965631469979	0.982194616977	0.988474810214	0.992753623188	0.996204278813	0.989302967564	0.975155279503	0.979365079365	0.922360248447	0.986266390614	0.982194616977	0.989579020014	0.976535541753	0.980262249827	0.996549344375	0.993857832988	0.0	0.968322981366	0.982608695652	0.979365079365
WCR464	0.906349206349	0.853554175293	0.834644582471	0.946238785369	0.865217391304	0.732781228433	0.356038647343	0.866045548654	0.892615596963	0.988405797101	0.995238095238	0.875707384403	0.903933747412	0.932712215321	0.970117322291	0.8961352657	0.885162180814	0.932712215321	0.877915804003	0.875017253278	0.990062111801	0.987163561077	0.968322981366	0.0	0.812836438923	0.783298826777
