	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963906142167	0.926708074534	0.949620427881	0.967701863354	0.961076604555	0.965148378192	0.952933057281	0.949482401656	0.922774327122	0.991442374051	0.994685990338	0.940027605245	0.463008971705	0.0	0.993236714976	0.948102139406	0.952657004831	0.92242926156	0.938578329883	0.951690821256	0.984195997239	0.986128364389	0.979572118703	0.931608005521	0.856590752243	0.916425120773
KSG477	0.991925465839	0.991373360939	0.963285024155	0.980193236715	0.993581780538	0.982194616977	0.965079365079	0.990752242926	0.993719806763	0.997722567288	0.999102829538	0.989855072464	0.996066252588	0.993236714976	0.0	0.991925465839	0.992684610076	0.994478951001	0.990752242926	0.990200138026	0.998550724638	0.997722567288	0.922291235335	0.971359558316	0.985645272602	0.987922705314
KSG0645	0.908833678399	0.878260869565	0.872325741891	0.902553485162	0.95652173913	0.935955831608	0.920289855072	0.814078674948	0.807522429262	0.991718426501	0.99641131815	0.823602484472	0.936783988958	0.948102139406	0.991925465839	0.0	0.604554865424	0.597584541063	0.508557625949	0.57922705314	0.97867494824	0.966804692892	0.986128364389	0.896756383713	0.832436162871	0.879089026915
KSG0647	0.932781228433	0.896342305038	0.889440993789	0.936369910283	0.94375431332	0.914492753623	0.904278812974	0.870531400966	0.87619047619	0.989579020014	0.995307108351	0.878743961353	0.941062801932	0.952657004831	0.992684610076	0.604554865424	0.0	0.697722567288	0.622498274672	0.540303657695	0.982746721877	0.967908902692	0.982953761215	0.881228433402	0.871773636991	0.882401656315
KSG0652	0.945686680469	0.926224982747	0.934299516908	0.945686680469	0.973498964803	0.966528640442	0.953761214631	0.90082815735	0.871290545204	0.992822636301	0.994202898551	0.891856452726	0.92077294686	0.92242926156	0.994478951001	0.597584541063	0.697722567288	0.0	0.614630779848	0.709661835749	0.975155279503	0.956728778468	0.988681849551	0.936507936508	0.900207039337	0.923395445135
KSG0660	0.899309868875	0.875224292616	0.875776397516	0.900966183575	0.952035886818	0.934368530021	0.912629399586	0.809592822636	0.808833678399	0.991442374051	0.994478951001	0.810559006211	0.92380952381	0.938578329883	0.990752242926	0.508557625949	0.622498274672	0.614630779848	0.0	0.548792270531	0.976052449965	0.966390614217	0.977363699103	0.878329882678	0.827122153209	0.885369220152
KSG0673	0.9038647343	0.880193236715	0.869979296066	0.903243616287	0.951966873706	0.92104899931	0.899654934438	0.831469979296	0.853830227743	0.992201518288	0.995721187026	0.833057280883	0.942719116632	0.951690821256	0.990200138026	0.57922705314	0.540303657695	0.709661835749	0.548792270531	0.0	0.979089026915	0.968530020704	0.980400276052	0.873498964803	0.854382332643	0.883160800552
KSG1471	0.81911663216	0.903450655625	0.962249827467	0.976880607315	0.882884748102	0.84016563147	0.977225672878	0.97867494824	0.981366459627	0.651690821256	0.608419599724	0.981366459627	0.984679089027	0.984195997239	0.998550724638	0.97867494824	0.982746721877	0.975155279503	0.976052449965	0.979089026915	0.0	0.498136645963	0.996342305038	0.989302967564	0.97950310559	0.949965493444
KSG1507	0.830503795721	0.877984817115	0.973084886128	0.985576259489	0.907039337474	0.879365079365	0.986818495514	0.981504485852	0.983160800552	0.723602484472	0.655486542443	0.984265010352	0.985438233264	0.986128364389	0.997722567288	0.966804692892	0.967908902692	0.956728778468	0.966390614217	0.968530020704	0.498136645963	0.0	0.994340924776	0.987784679089	0.983160800552	0.955624568668
US1AZ	0.988405797101	0.988267770876	0.963906142167	0.965217391304	0.986266390614	0.971842650104	0.966597653554	0.984610075914	0.989717046239	0.993167701863	0.995859213251	0.990614216701	0.973775017253	0.979572118703	0.922291235335	0.986128364389	0.982953761215	0.988681849551	0.977363699103	0.980400276052	0.996342305038	0.994340924776	0.0	0.968391994479	0.981504485852	0.979020013803
WCR464	0.910489993099	0.850034506556	0.839406487233	0.94209799862	0.864803312629	0.732781228433	0.353968253968	0.865562456867	0.890752242926	0.988819875776	0.994893029676	0.871428571429	0.904968944099	0.931608005521	0.971359558316	0.896756383713	0.881228433402	0.936507936508	0.878329882678	0.873498964803	0.989302967564	0.987784679089	0.968391994479	0.0	0.811525189786	0.790131124914
WLK3	0.898205659075	0.840096618357	0.859144237405	0.942236024845	0.903933747412	0.891856452726	0.845272601794	0.807315389924	0.865838509317	0.987853692202	0.992339544513	0.874258109041	0.798205659075	0.856590752243	0.985645272602	0.832436162871	0.871773636991	0.900207039337	0.827122153209	0.854382332643	0.97950310559	0.983160800552	0.981504485852	0.811525189786	0.0	0.630020703934
WLK12	0.888888888889	0.808557625949	0.864320220842	0.944582470669	0.821670117322	0.805175983437	0.786266390614	0.86038647343	0.906832298137	0.914699792961	0.949413388544	0.895859213251	0.84044168392	0.916425120773	0.987922705314	0.879089026915	0.882401656315	0.923395445135	0.885369220152	0.883160800552	0.949965493444	0.955624568668	0.979020013803	0.790131124914	0.630020703934	0.0
