	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76038647343	0.829399585921	0.983505866115	0.990821256039	0.866114561767	0.850310559006	0.990890269151	0.994685990338	0.994064872326	0.501794340925	0.0	0.995790200138	0.995997239476	0.993995859213	0.998688750863	0.996618357488	0.996273291925	0.994547964113	0.995100069013	0.9966873706	0.611801242236	0.65817805383	0.995307108351	0.994271911663	0.991649413389	0.946169772257
GM173	0.884057971014	0.88253968254	0.858040027605	0.875500345066	0.948723257419	0.935196687371	0.896480331263	0.821394064872	0.81911663216	0.990062111801	0.995790200138	0.0	0.934989648033	0.939406487233	0.989164941339	0.824430641822	0.874741200828	0.892822636301	0.810420979986	0.828571428571	0.98005521049	0.98309178744	0.990752242926	0.873913043478	0.875845410628	0.8961352657
KSG242	0.956866804693	0.902553485162	0.933885438233	0.963077984817	0.945617667357	0.950586611456	0.93602484472	0.919806763285	0.904554865424	0.993098688751	0.995997239476	0.934989648033	0.0	0.45900621118	0.995652173913	0.93906142167	0.942305037957	0.922222222222	0.924430641822	0.942028985507	0.98391994479	0.984472049689	0.974327122153	0.906625258799	0.799585921325	0.841959972395
KSG246	0.964803312629	0.927950310559	0.947826086957	0.965493443754	0.959903381643	0.967287784679	0.954037267081	0.948861283644	0.919185645273	0.991994478951	0.993995859213	0.939406487233	0.45900621118	0.0	0.992615596963	0.948516218081	0.953692201518	0.92270531401	0.939682539683	0.950931677019	0.98281573499	0.984679089027	0.97895100069	0.932712215321	0.857004830918	0.916287094548
KSG477	0.991856452726	0.991856452726	0.963008971705	0.979710144928	0.992891649413	0.981228433402	0.965769496204	0.990200138026	0.994133885438	0.997377501725	0.998688750863	0.989164941339	0.995652173913	0.992615596963	0.0	0.991580400276	0.991994478951	0.993995859213	0.990269151139	0.990614216701	0.998274672188	0.99751552795	0.920703933747	0.969703243616	0.986611456177	0.988819875776
KSG0645	0.907246376812	0.88364389234	0.877708764665	0.902415458937	0.957280883368	0.93850931677	0.919737750173	0.819599723948	0.811732229124	0.992201518288	0.996618357488	0.824430641822	0.93906142167	0.948516218081	0.991580400276	0.0	0.607798481712	0.600897170462	0.502070393375	0.582332643202	0.97812284334	0.964113181504	0.985852311939	0.892891649413	0.838578329883	0.879710144928
KSG0647	0.932919254658	0.903933747412	0.886680469289	0.933747412008	0.942305037957	0.91690821256	0.903657694962	0.871704623879	0.871497584541	0.990338164251	0.996273291925	0.874741200828	0.942305037957	0.953692201518	0.991994478951	0.607798481712	0.0	0.696549344375	0.624085576259	0.540924775707	0.982401656315	0.966252587992	0.98198757764	0.881780538302	0.871980676329	0.88253968254
KSG0652	0.94182194617	0.925810904072	0.931608005521	0.945755693582	0.974051069703	0.965010351967	0.953140096618	0.8994478951	0.874258109041	0.992822636301	0.994547964113	0.892822636301	0.922222222222	0.92270531401	0.993995859213	0.600897170462	0.696549344375	0.0	0.611663216011	0.710835058661	0.974189095928	0.953416149068	0.987853692202	0.932160110421	0.899585921325	0.923947550035
KSG0660	0.897308488613	0.880124223602	0.88005521049	0.904416839199	0.950724637681	0.934851621808	0.911870255349	0.812422360248	0.809730848861	0.991925465839	0.995100069013	0.810420979986	0.924430641822	0.939682539683	0.990269151139	0.502070393375	0.624085576259	0.611663216011	0.0	0.547895100069	0.974258109041	0.963561076605	0.976535541753	0.878329882678	0.827605244997	0.884334023464
KSG0673	0.904485852312	0.884541062802	0.872325741891	0.90248447205	0.946997929607	0.921739130435	0.90027605245	0.832505175983	0.852864044168	0.992477570738	0.9966873706	0.828571428571	0.942028985507	0.950931677019	0.990614216701	0.582332643202	0.540924775707	0.710835058661	0.547895100069	0.0	0.97922705314	0.967977915804	0.978881987578	0.870462387854	0.851621808144	0.881090407177
KSG1471	0.815320910973	0.8994478951	0.962456866805	0.976880607315	0.886749482402	0.839268461008	0.97619047619	0.977501725328	0.979296066253	0.647412008282	0.611801242236	0.98005521049	0.98391994479	0.98281573499	0.998274672188	0.97812284334	0.982401656315	0.974189095928	0.974258109041	0.97922705314	0.0	0.500759144237	0.996204278813	0.988474810214	0.978053830228	0.946928916494
KSG1507	0.831884057971	0.874465148378	0.971083505866	0.986404416839	0.909040717736	0.87922705314	0.985990338164	0.981573498965	0.98171152519	0.724361628709	0.65817805383	0.98309178744	0.984472049689	0.984679089027	0.99751552795	0.964113181504	0.966252587992	0.953416149068	0.963561076605	0.967977915804	0.500759144237	0.0	0.993788819876	0.986335403727	0.982401656315	0.953416149068
US1AZ	0.988060731539	0.987577639752	0.961283643892	0.964803312629	0.986059351277	0.970876466529	0.965079365079	0.983436853002	0.988198757764	0.992753623188	0.995307108351	0.990752242926	0.974327122153	0.97895100069	0.920703933747	0.985852311939	0.98198757764	0.987853692202	0.976535541753	0.978881987578	0.996204278813	0.993788819876	0.0	0.965493443754	0.98171152519	0.97950310559
WCR464	0.909799861974	0.854658385093	0.829882677709	0.940579710145	0.861076604555	0.731400966184	0.35624568668	0.869013112491	0.889993098689	0.986956521739	0.994271911663	0.873913043478	0.906625258799	0.932712215321	0.969703243616	0.892891649413	0.881780538302	0.932160110421	0.878329882678	0.870462387854	0.988474810214	0.986335403727	0.965493443754	0.0	0.812767425811	0.787853692202
WLK3	0.8961352657	0.845617667357	0.857694962043	0.939130434783	0.906004140787	0.893995859213	0.845962732919	0.814285714286	0.863008971705	0.987715665977	0.991649413389	0.875845410628	0.799585921325	0.857004830918	0.986611456177	0.838578329883	0.871980676329	0.899585921325	0.827605244997	0.851621808144	0.978053830228	0.982401656315	0.98171152519	0.812767425811	0.0	0.632574189096
WLK12	0.886956521739	0.815804002761	0.860455486542	0.942995169082	0.81718426501	0.806418219462	0.785093167702	0.854796411318	0.897308488613	0.912353347136	0.946169772257	0.8961352657	0.841959972395	0.916287094548	0.988819875776	0.879710144928	0.88253968254	0.923947550035	0.884334023464	0.881090407177	0.946928916494	0.953416149068	0.97950310559	0.787853692202	0.632574189096	0.0
