	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802967563837	0.88143547274	0.931884057971	0.834782608696	0.824430641822	0.922567287785	0.875638371291	0.887094547964	0.768530020704	0.768599033816	0.880124223602	0.954589371981	0.96231884058	0.991856452726	0.907936507937	0.931884057971	0.944306418219	0.895790200138	0.904002760524	0.814285714286	0.834437543133	0.988060731539	0.910144927536	0.89696342305	0.886404416839
CR95	0.802967563837	0.0	0.845134575569	0.91690821256	0.676121463078	0.795376121463	0.868530020704	0.857280883368	0.871290545204	0.839751552795	0.834023464458	0.87729468599	0.898550724638	0.925948930297	0.991718426501	0.886059351277	0.900207039337	0.927122153209	0.878467908903	0.88253968254	0.896066252588	0.87839889579	0.987301587302	0.849068322981	0.845893719807	0.812905452036
CR334	0.88143547274	0.845134575569	0.0	0.850517598344	0.881849551415	0.83850931677	0.817874396135	0.819254658385	0.851000690131	0.95817805383	0.985024154589	0.853830227743	0.934506556246	0.948033126294	0.96149068323	0.876052449965	0.890062111801	0.934368530021	0.87784679089	0.872325741891	0.960731538992	0.971359558316	0.961007591442	0.83657694962	0.856590752243	0.86093857833
CR348	0.931884057971	0.91690821256	0.850517598344	0.0	0.953692201518	0.953968253968	0.957211870255	0.864941338854	0.874948240166	0.983298826777	0.991028295376	0.874258109041	0.964182194617	0.965907522429	0.979572118703	0.905314009662	0.936231884058	0.948033126294	0.9011042098	0.904071773637	0.97619047619	0.986956521739	0.964665286404	0.943064182195	0.942167011732	0.946859903382
CR457	0.834782608696	0.676121463078	0.881849551415	0.953692201518	0.0	0.519875776398	0.848792270531	0.915251897861	0.940648723257	0.759489302968	0.867425810904	0.948516218081	0.946031746032	0.961559696342	0.993719806763	0.956590752243	0.93988957902	0.974120082816	0.948930296756	0.947688060732	0.882677708765	0.905314009662	0.984955141477	0.863354037267	0.906211180124	0.818702553485
CR458	0.824430641822	0.795376121463	0.83850931677	0.953968253968	0.519875776398	0.0	0.733126293996	0.907936507937	0.932160110421	0.732919254658	0.848309178744	0.931746031746	0.949206349206	0.965562456867	0.983022774327	0.93961352657	0.91690821256	0.967977915804	0.935886818496	0.92270531401	0.837198067633	0.876397515528	0.971014492754	0.731262939959	0.893581780538	0.803933747412
CR464	0.922567287785	0.868530020704	0.817874396135	0.957211870255	0.848792270531	0.733126293996	0.0	0.876397515528	0.919530710835	0.98391994479	0.991856452726	0.894893029676	0.935058661146	0.953347135956	0.964044168392	0.92187715666	0.906625258799	0.953209109731	0.911939268461	0.900759144237	0.977432712215	0.985990338164	0.965838509317	0.356935817805	0.846445824707	0.785369220152
CR469	0.875638371291	0.857280883368	0.819254658385	0.864941338854	0.915251897861	0.907936507937	0.876397515528	0.0	0.725534851622	0.988612836439	0.995997239476	0.82187715666	0.91911663216	0.948378191856	0.990821256039	0.821187025535	0.874189095928	0.903657694962	0.814630779848	0.834437543133	0.97895100069	0.98253968254	0.982608695652	0.866873706004	0.811456176674	0.859075224293
CR470	0.887094547964	0.871290545204	0.851000690131	0.874948240166	0.940648723257	0.932160110421	0.919530710835	0.725534851622	0.0	0.990683229814	0.995583160801	0.81884057971	0.907315389924	0.921118012422	0.993857832988	0.812905452036	0.87619047619	0.877777777778	0.811042097999	0.852380952381	0.979089026915	0.983022774327	0.988336783989	0.894616977226	0.862387853692	0.904209799862
CR2528	0.768530020704	0.839751552795	0.95817805383	0.983298826777	0.759489302968	0.732919254658	0.98391994479	0.988612836439	0.990683229814	0.0	0.506073153899	0.988474810214	0.991787439614	0.991097308489	0.998136645963	0.990890269151	0.988474810214	0.992063492063	0.990062111801	0.991511387164	0.650931677019	0.72160110421	0.993236714976	0.988060731539	0.986887508627	0.915251897861
CR2530	0.768599033816	0.834023464458	0.985024154589	0.991028295376	0.867425810904	0.848309178744	0.991856452726	0.995997239476	0.995583160801	0.506073153899	0.0	0.997170462388	0.996825396825	0.995100069013	0.999033816425	0.997308488613	0.9966873706	0.995583160801	0.99641131815	0.99751552795	0.608488612836	0.652242926156	0.995445134576	0.995445134576	0.993236714976	0.948585231194
GM173	0.880124223602	0.87729468599	0.853830227743	0.874258109041	0.948516218081	0.931746031746	0.894893029676	0.82187715666	0.81884057971	0.988474810214	0.997170462388	0.0	0.937543133195	0.939820565908	0.989993098689	0.826017943409	0.87784679089	0.893167701863	0.809868875086	0.824430641822	0.980952380952	0.983160800552	0.990338164251	0.874879227053	0.87867494824	0.89751552795
KSG242	0.954589371981	0.898550724638	0.934506556246	0.964182194617	0.946031746032	0.949206349206	0.935058661146	0.91911663216	0.907315389924	0.991787439614	0.996825396825	0.937543133195	0.0	0.46259489303	0.995652173913	0.93850931677	0.944306418219	0.923947550035	0.923740510697	0.94292615597	0.983781918565	0.985369220152	0.975224292616	0.909661835749	0.79806763285	0.84209799862
KSG246	0.96231884058	0.925948930297	0.948033126294	0.965907522429	0.961559696342	0.965562456867	0.953347135956	0.948378191856	0.921118012422	0.991097308489	0.995100069013	0.939820565908	0.46259489303	0.0	0.992270531401	0.947550034507	0.952449965493	0.921394064872	0.93795721187	0.951552795031	0.98281573499	0.985093167702	0.979296066253	0.931677018634	0.857971014493	0.917115251898
KSG477	0.991856452726	0.991718426501	0.96149068323	0.979572118703	0.993719806763	0.983022774327	0.964044168392	0.990821256039	0.993857832988	0.998136645963	0.999033816425	0.989993098689	0.995652173913	0.992270531401	0.0	0.991511387164	0.992339544513	0.994340924776	0.990821256039	0.990200138026	0.998274672188	0.997860593513	0.920358868185	0.969841269841	0.985921325052	0.988819875776
KSG0645	0.907936507937	0.886059351277	0.876052449965	0.905314009662	0.956590752243	0.93961352657	0.92187715666	0.821187025535	0.812905452036	0.990890269151	0.997308488613	0.826017943409	0.93850931677	0.947550034507	0.991511387164	0.0	0.603933747412	0.602898550725	0.502967563837	0.575776397516	0.976673567978	0.965631469979	0.984886128364	0.898412698413	0.836231884058	0.878467908903
KSG0647	0.931884057971	0.900207039337	0.890062111801	0.936231884058	0.93988957902	0.91690821256	0.906625258799	0.874189095928	0.87619047619	0.988474810214	0.9966873706	0.87784679089	0.944306418219	0.952449965493	0.992339544513	0.603933747412	0.0	0.695583160801	0.626155969634	0.536231884058	0.98115942029	0.968115942029	0.982332643202	0.883574879227	0.870945479641	0.881849551415
KSG0652	0.944306418219	0.927122153209	0.934368530021	0.948033126294	0.974120082816	0.967977915804	0.953209109731	0.903657694962	0.877777777778	0.992063492063	0.995583160801	0.893167701863	0.923947550035	0.921394064872	0.994340924776	0.602898550725	0.695583160801	0.0	0.611042097999	0.710144927536	0.972877846791	0.95652173913	0.988543823326	0.935127674258	0.89861973775	0.92104899931
KSG0660	0.895790200138	0.878467908903	0.87784679089	0.9011042098	0.948930296756	0.935886818496	0.911939268461	0.814630779848	0.811042097999	0.990062111801	0.99641131815	0.809868875086	0.923740510697	0.93795721187	0.990821256039	0.502967563837	0.626155969634	0.611042097999	0.0	0.553071083506	0.973084886128	0.964803312629	0.976673567978	0.881573498965	0.828157349896	0.88364389234
KSG0673	0.904002760524	0.88253968254	0.872325741891	0.904071773637	0.947688060732	0.92270531401	0.900759144237	0.834437543133	0.852380952381	0.991511387164	0.99751552795	0.824430641822	0.94292615597	0.951552795031	0.990200138026	0.575776397516	0.536231884058	0.710144927536	0.553071083506	0.0	0.97646652864	0.968737060041	0.978467908903	0.875500345066	0.854658385093	0.883160800552
KSG1471	0.814285714286	0.896066252588	0.960731538992	0.97619047619	0.882677708765	0.837198067633	0.977432712215	0.97895100069	0.979089026915	0.650931677019	0.608488612836	0.980952380952	0.983781918565	0.98281573499	0.998274672188	0.976673567978	0.98115942029	0.972877846791	0.973084886128	0.97646652864	0.0	0.489579020014	0.995928226363	0.988819875776	0.97757073844	0.948447204969
KSG1507	0.834437543133	0.87839889579	0.971359558316	0.986956521739	0.905314009662	0.876397515528	0.985990338164	0.98253968254	0.983022774327	0.72160110421	0.652242926156	0.983160800552	0.985369220152	0.985093167702	0.997860593513	0.965631469979	0.968115942029	0.95652173913	0.964803312629	0.968737060041	0.489579020014	0.0	0.994202898551	0.987784679089	0.983229813665	0.95624568668
