	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806832298137	0.88309178744	0.933954451346	0.828778467909	0.821670117322	0.918978605935	0.875086266391	0.890200138026	0.763285024155	0.762801932367	0.88226363009	0.954796411318	0.962387853692	0.993029675638	0.907729468599	0.934092477571	0.942512077295	0.897998619738	0.904347826087	0.810213940649	0.827674258109	0.989233954451	0.908557625949	0.897929606625	0.892132505176
CR95	0.806832298137	0.0	0.842995169082	0.916977225673	0.678743961353	0.79806763285	0.868737060041	0.861835748792	0.868391994479	0.83906142167	0.834161490683	0.877915804003	0.902346445825	0.926570048309	0.992408557626	0.883712905452	0.90027605245	0.931815044859	0.87895100069	0.88391994479	0.900207039337	0.877708764665	0.987094547964	0.849137336094	0.846859903382	0.814699792961
CR334	0.88309178744	0.842995169082	0.0	0.850034506556	0.883850931677	0.83878536922	0.820289855072	0.81994478951	0.850586611456	0.95983436853	0.984403036577	0.854175293306	0.933333333333	0.947273982057	0.963837129055	0.873015873016	0.886059351277	0.932919254658	0.87867494824	0.870048309179	0.963561076605	0.969910282954	0.96259489303	0.83602484472	0.859351276743	0.861145617667
CR348	0.933954451346	0.916977225673	0.850034506556	0.0	0.952449965493	0.955072463768	0.955900621118	0.868322981366	0.88281573499	0.98253968254	0.990752242926	0.872187715666	0.964044168392	0.964803312629	0.97950310559	0.90193236715	0.934092477571	0.945479641132	0.901518288475	0.903381642512	0.978260869565	0.985024154589	0.965424430642	0.94347826087	0.939130434783	0.944306418219
CR457	0.828778467909	0.678743961353	0.883850931677	0.952449965493	0.0	0.51828847481	0.846238785369	0.919461697723	0.940027605245	0.75762594893	0.867287784679	0.948999309869	0.948930296756	0.962387853692	0.993443754313	0.954382332643	0.938923395445	0.973706004141	0.949413388544	0.946997929607	0.881642512077	0.909178743961	0.985852311939	0.858385093168	0.906556245687	0.820013802622
CR458	0.821670117322	0.79806763285	0.83878536922	0.955072463768	0.51828847481	0.0	0.737267080745	0.907867494824	0.931400966184	0.734299516908	0.854796411318	0.93740510697	0.950862663906	0.965493443754	0.982056590752	0.938440303658	0.915458937198	0.967563837129	0.93657694962	0.91939268461	0.836714975845	0.87701863354	0.970738440304	0.735265700483	0.895928226363	0.804347826087
CR464	0.918978605935	0.868737060041	0.820289855072	0.955900621118	0.846238785369	0.737267080745	0.0	0.87646652864	0.917943409248	0.984126984127	0.991649413389	0.899033816425	0.935817805383	0.952449965493	0.965355417529	0.921394064872	0.9038647343	0.953002070393	0.911111111111	0.899861973775	0.976604554865	0.985507246377	0.964941338854	0.349275362319	0.844306418219	0.785714285714
CR469	0.875086266391	0.861835748792	0.81994478951	0.868322981366	0.919461697723	0.907867494824	0.87646652864	0.0	0.725465838509	0.989233954451	0.995376121463	0.82215320911	0.921187025535	0.949344375431	0.991511387164	0.815942028986	0.873775017253	0.900759144237	0.812422360248	0.826915113872	0.978743961353	0.979917184265	0.98364389234	0.866804692892	0.811801242236	0.855555555556
CR470	0.890200138026	0.868391994479	0.850586611456	0.88281573499	0.940027605245	0.931400966184	0.917943409248	0.725465838509	0.0	0.991787439614	0.994755003451	0.81911663216	0.906142167012	0.91828847481	0.993857832988	0.810973084886	0.876397515528	0.875638371291	0.811663216011	0.850931677019	0.979296066253	0.982608695652	0.988336783989	0.890821256039	0.861559696342	0.902139406487
CR2528	0.763285024155	0.83906142167	0.95983436853	0.98253968254	0.75762594893	0.734299516908	0.984126984127	0.989233954451	0.991787439614	0.0	0.498274672188	0.989579020014	0.992891649413	0.991442374051	0.997584541063	0.991373360939	0.989786059351	0.992063492063	0.990476190476	0.992201518288	0.650172532781	0.723464458247	0.993098688751	0.987853692202	0.987094547964	0.915596963423
CR2530	0.762801932367	0.834161490683	0.984403036577	0.990752242926	0.867287784679	0.854796411318	0.991649413389	0.995376121463	0.994755003451	0.498274672188	0.0	0.995928226363	0.996549344375	0.994893029676	0.99917184265	0.996894409938	0.996204278813	0.994685990338	0.995169082126	0.996756383713	0.612974465148	0.659075224293	0.995583160801	0.995445134576	0.992477570738	0.949413388544
GM173	0.88226363009	0.877915804003	0.854175293306	0.872187715666	0.948999309869	0.93740510697	0.899033816425	0.82215320911	0.81911663216	0.989579020014	0.995928226363	0.0	0.939268461008	0.941062801932	0.990821256039	0.821256038647	0.873636991028	0.894478951001	0.810420979986	0.828916494134	0.980952380952	0.981366459627	0.990200138026	0.879848171153	0.874810213941	0.893581780538
KSG242	0.954796411318	0.902346445825	0.933333333333	0.964044168392	0.948930296756	0.950862663906	0.935817805383	0.921187025535	0.906142167012	0.992891649413	0.996549344375	0.939268461008	0.0	0.457004830918	0.995928226363	0.937888198758	0.943961352657	0.92353347136	0.924154589372	0.945824706694	0.985369220152	0.984403036577	0.975431331953	0.905866114562	0.799861973775	0.841959972395
KSG246	0.962387853692	0.926570048309	0.947273982057	0.964803312629	0.962387853692	0.965493443754	0.952449965493	0.949344375431	0.91828847481	0.991442374051	0.994893029676	0.941062801932	0.457004830918	0.0	0.992684610076	0.946031746032	0.952933057281	0.922567287785	0.934437543133	0.951552795031	0.98281573499	0.98364389234	0.979641131815	0.930986887509	0.857280883368	0.917391304348
KSG477	0.993029675638	0.992408557626	0.963837129055	0.97950310559	0.993443754313	0.982056590752	0.965355417529	0.991511387164	0.993857832988	0.997584541063	0.99917184265	0.990821256039	0.995928226363	0.992684610076	0.0	0.992753623188	0.993719806763	0.994685990338	0.991511387164	0.991511387164	0.99861973775	0.997308488613	0.920634920635	0.971014492754	0.987163561077	0.989440993789
KSG0645	0.907729468599	0.883712905452	0.873015873016	0.90193236715	0.954382332643	0.938440303658	0.921394064872	0.815942028986	0.810973084886	0.991373360939	0.996894409938	0.821256038647	0.937888198758	0.946031746032	0.992753623188	0.0	0.6027605245	0.597929606625	0.506625258799	0.57619047619	0.97784679089	0.964320220842	0.986059351277	0.898688750863	0.837267080745	0.879089026915
KSG0647	0.934092477571	0.90027605245	0.886059351277	0.934092477571	0.938923395445	0.915458937198	0.9038647343	0.873775017253	0.876397515528	0.989786059351	0.996204278813	0.873636991028	0.943961352657	0.952933057281	0.993719806763	0.6027605245	0.0	0.69917184265	0.625879917184	0.535127674258	0.982470669427	0.965838509317	0.98143547274	0.885162180814	0.873636991028	0.884334023464
KSG0652	0.942512077295	0.931815044859	0.932919254658	0.945479641132	0.973706004141	0.967563837129	0.953002070393	0.900759144237	0.875638371291	0.992063492063	0.994685990338	0.894478951001	0.92353347136	0.922567287785	0.994685990338	0.597929606625	0.69917184265	0.0	0.611870255349	0.710904071774	0.974258109041	0.953347135956	0.988198757764	0.934575569358	0.897929606625	0.92270531401
KSG0660	0.897998619738	0.87895100069	0.87867494824	0.901518288475	0.949413388544	0.93657694962	0.911111111111	0.812422360248	0.811663216011	0.990476190476	0.995169082126	0.810420979986	0.924154589372	0.934437543133	0.991511387164	0.506625258799	0.625879917184	0.611870255349	0.0	0.549965493444	0.97646652864	0.96259489303	0.97729468599	0.882056590752	0.826155969634	0.885576259489
KSG0673	0.904347826087	0.88391994479	0.870048309179	0.903381642512	0.946997929607	0.91939268461	0.899861973775	0.826915113872	0.850931677019	0.992201518288	0.996756383713	0.828916494134	0.945824706694	0.951552795031	0.991511387164	0.57619047619	0.535127674258	0.710904071774	0.549965493444	0.0	0.978743961353	0.966321601104	0.979848171153	0.875983436853	0.855348516218	0.885438233264
KSG1471	0.810213940649	0.900207039337	0.963561076605	0.978260869565	0.881642512077	0.836714975845	0.976604554865	0.978743961353	0.979296066253	0.650172532781	0.612974465148	0.980952380952	0.985369220152	0.98281573499	0.99861973775	0.97784679089	0.982470669427	0.974258109041	0.97646652864	0.978743961353	0.0	0.492201518288	0.9961352657	0.989717046239	0.979917184265	0.950862663906
KSG1507	0.827674258109	0.877708764665	0.969910282954	0.985024154589	0.909178743961	0.87701863354	0.985507246377	0.979917184265	0.982608695652	0.723464458247	0.659075224293	0.981366459627	0.984403036577	0.98364389234	0.997308488613	0.964320220842	0.965838509317	0.953347135956	0.96259489303	0.966321601104	0.492201518288	0.0	0.994271911663	0.987991718427	0.981090407177	0.954727398206
US1AZ	0.989233954451	0.987094547964	0.96259489303	0.965424430642	0.985852311939	0.970738440304	0.964941338854	0.98364389234	0.988336783989	0.993098688751	0.995583160801	0.990200138026	0.975431331953	0.979641131815	0.920634920635	0.986059351277	0.98143547274	0.988198757764	0.97729468599	0.979848171153	0.9961352657	0.994271911663	0.0	0.968184955141	0.98281573499	0.978743961353
