	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804278812974	0.881366459627	0.935679779158	0.826570048309	0.823602484472	0.92132505176	0.873844030366	0.890407177364	0.765424430642	0.769772256729	0.878743961353	0.951552795031	0.96066252588	0.992063492063	0.906763285024	0.931469979296	0.94182194617	0.899033816425	0.906487232574	0.811594202899	0.829261559696	0.988957902001	0.907867494824	0.900069013112	0.890062111801
CR95	0.804278812974	0.0	0.845617667357	0.917253278123	0.681504485852	0.80193236715	0.868737060041	0.85734989648	0.872463768116	0.835817805383	0.834299516908	0.877984817115	0.899102829538	0.927122153209	0.991994478951	0.887646652864	0.902967563837	0.929744651484	0.880124223602	0.885783298827	0.9033126294	0.874396135266	0.987301587302	0.852104899931	0.847135955832	0.81663216011
CR334	0.881366459627	0.845617667357	0.0	0.853209109731	0.885162180814	0.842167011732	0.819737750173	0.82104899931	0.854244306418	0.958523119393	0.983988957902	0.855969634231	0.933471359558	0.947412008282	0.963008971705	0.878536922015	0.891649413389	0.935541752933	0.880745341615	0.872670807453	0.961421670117	0.970600414079	0.960869565217	0.840234644582	0.85900621118	0.862111801242
CR348	0.935679779158	0.917253278123	0.853209109731	0.0	0.951345755694	0.956038647343	0.95652173913	0.86259489303	0.87950310559	0.983436853002	0.991166321601	0.870531400966	0.962801932367	0.965700483092	0.979089026915	0.903450655625	0.934782608696	0.946238785369	0.898688750863	0.904209799862	0.980124223602	0.986473429952	0.965286404417	0.943616287095	0.939268461008	0.945341614907
CR457	0.826570048309	0.681504485852	0.885162180814	0.951345755694	0.0	0.525258799172	0.850103519669	0.915458937198	0.937267080745	0.754313319531	0.868875086266	0.945479641132	0.944789510007	0.96259489303	0.993719806763	0.956728778468	0.943547273982	0.974948240166	0.948723257419	0.949551414769	0.881504485852	0.906418219462	0.985783298827	0.865631469979	0.904968944099	0.821187025535
CR458	0.823602484472	0.80193236715	0.842167011732	0.956038647343	0.525258799172	0.0	0.732919254658	0.902553485162	0.934575569358	0.733333333333	0.855348516218	0.933747412008	0.950103519669	0.967908902692	0.98143547274	0.937750172533	0.916011042098	0.968875086266	0.933540372671	0.92187715666	0.83961352657	0.87977915804	0.972670807453	0.736783988958	0.891580400276	0.807177363699
CR464	0.92132505176	0.868737060041	0.819737750173	0.95652173913	0.850103519669	0.732919254658	0.0	0.877156659765	0.91994478951	0.983574879227	0.991718426501	0.894755003451	0.934506556246	0.953002070393	0.966597653554	0.920841959972	0.903450655625	0.954658385093	0.909592822636	0.900759144237	0.97729468599	0.985300207039	0.966252587992	0.357280883368	0.844030365769	0.785162180814
CR469	0.873844030366	0.85734989648	0.82104899931	0.86259489303	0.915458937198	0.902553485162	0.877156659765	0.0	0.722015182885	0.988888888889	0.994064872326	0.817943409248	0.91911663216	0.948309178744	0.989786059351	0.812836438923	0.867011732229	0.9005521049	0.809040717736	0.828226363009	0.979848171153	0.981642512077	0.982608695652	0.866045548654	0.812560386473	0.857142857143
CR470	0.890407177364	0.872463768116	0.854244306418	0.87950310559	0.937267080745	0.934575569358	0.91994478951	0.722015182885	0.0	0.991442374051	0.994340924776	0.819254658385	0.904071773637	0.92077294686	0.993443754313	0.810766045549	0.874603174603	0.873429951691	0.808833678399	0.854037267081	0.980124223602	0.983436853002	0.989095928226	0.892408557626	0.861421670117	0.903933747412
CR2528	0.765424430642	0.835817805383	0.958523119393	0.983436853002	0.754313319531	0.733333333333	0.983574879227	0.988888888889	0.991442374051	0.0	0.506763285024	0.988129744651	0.992684610076	0.991856452726	0.997446514838	0.990890269151	0.989026915114	0.992684610076	0.990752242926	0.991580400276	0.651138716356	0.725465838509	0.993305728088	0.987577639752	0.987094547964	0.913664596273
