	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799309868875	0.882884748102	0.93823326432	0.828847481021	0.824223602484	0.921118012422	0.877363699103	0.891235334714	0.766528640442	0.767701863354	0.885783298827	0.953416149068	0.962939958592	0.992753623188	0.910835058661	0.936714975845	0.945893719807	0.90248447205	0.909937888199	0.815182884748	0.830158730159	0.987577639752	0.911249137336	0.897929606625	0.891028295376
CR95	0.799309868875	0.0	0.840924775707	0.919737750173	0.669979296066	0.797998619738	0.868530020704	0.855693581781	0.869634230504	0.834299516908	0.834230503796	0.87895100069	0.898412698413	0.925258799172	0.992132505176	0.881849551415	0.897377501725	0.931124913734	0.880469289165	0.884679089027	0.902139406487	0.877501725328	0.986197377502	0.852795031056	0.842857142857	0.813664596273
CR334	0.882884748102	0.840924775707	0.0	0.852380952381	0.885921325052	0.84154589372	0.819737750173	0.82187715666	0.853071083506	0.958661145618	0.984126984127	0.854106280193	0.935334713596	0.948447204969	0.964044168392	0.870807453416	0.890131124914	0.934575569358	0.878329882678	0.871911663216	0.96369910283	0.971290545204	0.96176673568	0.83685300207	0.858937198068	0.860869565217
CR348	0.93823326432	0.919737750173	0.852380952381	0.0	0.953554175293	0.955279503106	0.956383712905	0.866390614217	0.882677708765	0.98309178744	0.991580400276	0.880676328502	0.96342305038	0.966114561767	0.979710144928	0.904278812974	0.93906142167	0.949344375431	0.90138026225	0.906073153899	0.98005521049	0.987025534852	0.965562456867	0.944720496894	0.942028985507	0.946307798482
CR457	0.828847481021	0.669979296066	0.885921325052	0.953554175293	0.0	0.520427881297	0.848999309869	0.91939268461	0.93712905452	0.755348516218	0.864803312629	0.948585231194	0.947550034507	0.962939958592	0.993374741201	0.955624568668	0.940579710145	0.973153899241	0.949344375431	0.948447204969	0.881573498965	0.906280193237	0.985783298827	0.861421670117	0.906004140787	0.822912353347
CR458	0.824223602484	0.797998619738	0.84154589372	0.955279503106	0.520427881297	0.0	0.733057280883	0.908212560386	0.933471359558	0.732160110421	0.853968253968	0.93685300207	0.949827467219	0.965424430642	0.982194616977	0.937750172533	0.917529330573	0.967563837129	0.936645962733	0.919461697723	0.838164251208	0.878260869565	0.972187715666	0.737474120083	0.894064872326	0.806280193237
CR464	0.921118012422	0.868530020704	0.819737750173	0.956383712905	0.848999309869	0.733057280883	0.0	0.877708764665	0.92049689441	0.983505866115	0.991649413389	0.897308488613	0.935817805383	0.953416149068	0.966045548654	0.91994478951	0.904347826087	0.953278122843	0.912422360248	0.899309868875	0.976880607315	0.985852311939	0.965631469979	0.359627329193	0.843409247757	0.785645272602
CR469	0.877363699103	0.855693581781	0.82187715666	0.866390614217	0.91939268461	0.908212560386	0.877708764665	0.0	0.72132505176	0.988336783989	0.994824016563	0.82215320911	0.91939268461	0.948999309869	0.991304347826	0.815942028986	0.872325741891	0.900966183575	0.811456176674	0.832988267771	0.979434092478	0.981090407177	0.983988957902	0.869082125604	0.809937888199	0.855969634231
CR470	0.891235334714	0.869634230504	0.853071083506	0.882677708765	0.93712905452	0.933471359558	0.92049689441	0.72132505176	0.0	0.990752242926	0.994202898551	0.81828847481	0.906763285024	0.919599723948	0.993788819876	0.808902691511	0.87701863354	0.873844030366	0.813802622498	0.850310559006	0.980814354727	0.983298826777	0.989579020014	0.890545203589	0.861973775017	0.901518288475
CR2528	0.766528640442	0.834299516908	0.958661145618	0.98309178744	0.755348516218	0.732160110421	0.983505866115	0.988336783989	0.990752242926	0.0	0.501449275362	0.988405797101	0.992891649413	0.992270531401	0.997722567288	0.990062111801	0.988198757764	0.991994478951	0.990338164251	0.991511387164	0.648240165631	0.72270531401	0.992132505176	0.987439613527	0.987232574189	0.91690821256
CR2530	0.767701863354	0.834230503796	0.984126984127	0.991580400276	0.864803312629	0.853968253968	0.991649413389	0.994824016563	0.994202898551	0.501449275362	0.0	0.996204278813	0.995997239476	0.994271911663	0.999378881988	0.996756383713	0.995583160801	0.994685990338	0.995376121463	0.99641131815	0.614837819186	0.657832988268	0.995169082126	0.995100069013	0.992063492063	0.951414768806
GM173	0.885783298827	0.87895100069	0.854106280193	0.880676328502	0.948585231194	0.93685300207	0.897308488613	0.82215320911	0.81828847481	0.988405797101	0.996204278813	0.0	0.933195307108	0.936714975845	0.990338164251	0.824844720497	0.879158040028	0.893995859213	0.813871635611	0.831124913734	0.980814354727	0.982470669427	0.989717046239	0.88088336784	0.874879227053	0.899033816425
KSG242	0.953416149068	0.898412698413	0.935334713596	0.96342305038	0.947550034507	0.949827467219	0.935817805383	0.91939268461	0.906763285024	0.992891649413	0.995997239476	0.933195307108	0.0	0.457280883368	0.996204278813	0.935127674258	0.93933747412	0.921532091097	0.925948930297	0.943409247757	0.985576259489	0.984817115252	0.974534161491	0.903243616287	0.797722567288	0.838095238095
KSG246	0.962939958592	0.925258799172	0.948447204969	0.966114561767	0.962939958592	0.965424430642	0.953416149068	0.948999309869	0.919599723948	0.992270531401	0.994271911663	0.936714975845	0.457280883368	0.0	0.992546583851	0.946031746032	0.950793650794	0.92215320911	0.939475500345	0.951207729469	0.983505866115	0.984403036577	0.97922705314	0.931331953071	0.857142857143	0.917529330573
KSG477	0.992753623188	0.992132505176	0.964044168392	0.979710144928	0.993374741201	0.982194616977	0.966045548654	0.991304347826	0.993788819876	0.997722567288	0.999378881988	0.990338164251	0.996204278813	0.992546583851	0.0	0.992063492063	0.993236714976	0.994962042788	0.991580400276	0.991442374051	0.999102829538	0.997929606625	0.921256038647	0.971911663216	0.986749482402	0.989164941339
KSG0645	0.910835058661	0.881849551415	0.870807453416	0.904278812974	0.955624568668	0.937750172533	0.91994478951	0.815942028986	0.808902691511	0.990062111801	0.996756383713	0.824844720497	0.935127674258	0.946031746032	0.992063492063	0.0	0.608005521049	0.602415458937	0.504140786749	0.576604554865	0.980400276052	0.964596273292	0.985231193927	0.8966873706	0.832574189096	0.876880607315
KSG0647	0.936714975845	0.897377501725	0.890131124914	0.93906142167	0.940579710145	0.917529330573	0.904347826087	0.872325741891	0.87701863354	0.988198757764	0.995583160801	0.879158040028	0.93933747412	0.950793650794	0.993236714976	0.608005521049	0.0	0.694409937888	0.628088336784	0.535679779158	0.983436853002	0.966459627329	0.982194616977	0.885576259489	0.871566597654	0.882194616977
KSG0652	0.945893719807	0.931124913734	0.934575569358	0.949344375431	0.973153899241	0.967563837129	0.953278122843	0.900966183575	0.873844030366	0.991994478951	0.994685990338	0.893995859213	0.921532091097	0.92215320911	0.994962042788	0.602415458937	0.694409937888	0.0	0.614423740511	0.714009661836	0.975362318841	0.954727398206	0.988474810214	0.932091097308	0.899240855763	0.923878536922
KSG0660	0.90248447205	0.880469289165	0.878329882678	0.90138026225	0.949344375431	0.936645962733	0.912422360248	0.811456176674	0.813802622498	0.990338164251	0.995376121463	0.813871635611	0.925948930297	0.939475500345	0.991580400276	0.504140786749	0.628088336784	0.614423740511	0.0	0.552795031056	0.97729468599	0.96397515528	0.976604554865	0.882332643202	0.825465838509	0.885231193927
KSG0673	0.909937888199	0.884679089027	0.871911663216	0.906073153899	0.948447204969	0.919461697723	0.899309868875	0.832988267771	0.850310559006	0.991511387164	0.99641131815	0.831124913734	0.943409247757	0.951207729469	0.991442374051	0.576604554865	0.535679779158	0.714009661836	0.552795031056	0.0	0.979158040028	0.967080745342	0.98143547274	0.876121463078	0.852726017943	0.88253968254
KSG1471	0.815182884748	0.902139406487	0.96369910283	0.98005521049	0.881573498965	0.838164251208	0.976880607315	0.979434092478	0.980814354727	0.648240165631	0.614837819186	0.980814354727	0.985576259489	0.983505866115	0.999102829538	0.980400276052	0.983436853002	0.975362318841	0.97729468599	0.979158040028	0.0	0.496894409938	0.996273291925	0.989302967564	0.979917184265	0.952242926156
KSG1507	0.830158730159	0.877501725328	0.971290545204	0.987025534852	0.906280193237	0.878260869565	0.985852311939	0.981090407177	0.983298826777	0.72270531401	0.657832988268	0.982470669427	0.984817115252	0.984403036577	0.997929606625	0.964596273292	0.966459627329	0.954727398206	0.96397515528	0.967080745342	0.496894409938	0.0	0.994133885438	0.985852311939	0.982401656315	0.956728778468
US1AZ	0.987577639752	0.986197377502	0.96176673568	0.965562456867	0.985783298827	0.972187715666	0.965631469979	0.983988957902	0.989579020014	0.992132505176	0.995169082126	0.989717046239	0.974534161491	0.97922705314	0.921256038647	0.985231193927	0.982194616977	0.988474810214	0.976604554865	0.98143547274	0.996273291925	0.994133885438	0.0	0.968599033816	0.98281573499	0.979917184265
WCR464	0.911249137336	0.852795031056	0.83685300207	0.944720496894	0.861421670117	0.737474120083	0.359627329193	0.869082125604	0.890545203589	0.987439613527	0.995100069013	0.88088336784	0.903243616287	0.931331953071	0.971911663216	0.8966873706	0.885576259489	0.932091097308	0.882332643202	0.876121463078	0.989302967564	0.985852311939	0.968599033816	0.0	0.814009661836	0.785162180814
WLK3	0.897929606625	0.842857142857	0.858937198068	0.942028985507	0.906004140787	0.894064872326	0.843409247757	0.809937888199	0.861973775017	0.987232574189	0.992063492063	0.874879227053	0.797722567288	0.857142857143	0.986749482402	0.832574189096	0.871566597654	0.899240855763	0.825465838509	0.852726017943	0.979917184265	0.982401656315	0.98281573499	0.814009661836	0.0	0.627398205659
WLK12	0.891028295376	0.813664596273	0.860869565217	0.946307798482	0.822912353347	0.806280193237	0.785645272602	0.855969634231	0.901518288475	0.91690821256	0.951414768806	0.899033816425	0.838095238095	0.917529330573	0.989164941339	0.876880607315	0.882194616977	0.923878536922	0.885231193927	0.88253968254	0.952242926156	0.956728778468	0.979917184265	0.785162180814	0.627398205659	0.0
