	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806004140787	0.883505866115	0.935334713596	0.84182194617	0.827536231884	0.926501035197	0.876673567978	0.887508626639	0.765493443754	0.765838509317	0.884472049689	0.954175293306	0.964113181504	0.991787439614	0.905383022774	0.932298136646	0.940924775707	0.894271911663	0.903450655625	0.815804002761	0.830848861284	0.989510006901	0.913595583161	0.89751552795	0.892477570738
CR95	0.806004140787	0.0	0.843064182195	0.91801242236	0.673084886128	0.794202898551	0.871911663216	0.85873015873	0.873360938578	0.835196687371	0.828571428571	0.875983436853	0.899930986888	0.928157349896	0.991925465839	0.884195997239	0.897998619738	0.929675638371	0.879917184265	0.882470669427	0.901035196687	0.876949620428	0.987370600414	0.850379572119	0.84347826087	0.807039337474
CR334	0.883505866115	0.843064182195	0.0	0.855003450656	0.88088336784	0.838854382333	0.81746031746	0.819875776398	0.854382332643	0.958592132505	0.985093167702	0.848516218081	0.931469979296	0.947481021394	0.963285024155	0.873291925466	0.888129744651	0.934368530021	0.877225672878	0.871359558316	0.963906142167	0.970462387854	0.961559696342	0.837819185645	0.858523119393	0.859351276743
CR348	0.935334713596	0.91801242236	0.855003450656	0.0	0.954382332643	0.953968253968	0.95900621118	0.86287094548	0.882194616977	0.98364389234	0.991235334714	0.875293305728	0.964872325742	0.966252587992	0.979365079365	0.902139406487	0.934437543133	0.947412008282	0.89972394755	0.903726708075	0.979296066253	0.986818495514	0.966666666667	0.944651483782	0.94126984127	0.945686680469
CR457	0.84182194617	0.673084886128	0.88088336784	0.954382332643	0.0	0.51966873706	0.849620427881	0.914285714286	0.937819185645	0.760317460317	0.867563837129	0.950034506556	0.944582470669	0.961421670117	0.993167701863	0.955762594893	0.94154589372	0.976121463078	0.949137336094	0.947273982057	0.888543823326	0.909523809524	0.985783298827	0.86231884058	0.907591442374	0.82077294686
CR458	0.827536231884	0.794202898551	0.838854382333	0.953968253968	0.51966873706	0.0	0.734920634921	0.904278812974	0.930089717046	0.732091097308	0.851414768806	0.935817805383	0.949137336094	0.965148378192	0.98060731539	0.935472739821	0.913181504486	0.965286404417	0.930779848171	0.917253278123	0.840027605245	0.879296066253	0.968806073154	0.733954451346	0.892753623188	0.801794340925
CR464	0.926501035197	0.871911663216	0.81746031746	0.95900621118	0.849620427881	0.734920634921	0.0	0.877156659765	0.922084195997	0.98336783989	0.991856452726	0.896066252588	0.934161490683	0.953899240856	0.965907522429	0.920427881297	0.906556245687	0.953485162181	0.909799861974	0.900759144237	0.978191856453	0.986128364389	0.965424430642	0.352864044168	0.843961352657	0.786749482402
CR469	0.876673567978	0.85873015873	0.819875776398	0.86287094548	0.914285714286	0.904278812974	0.877156659765	0.0	0.724154589372	0.988198757764	0.995583160801	0.819047619048	0.918909592823	0.947964113182	0.990614216701	0.814354727398	0.865631469979	0.9027605245	0.808833678399	0.833747412008	0.979917184265	0.982056590752	0.982884748102	0.865217391304	0.810213940649	0.85707384403
CR470	0.887508626639	0.873360938578	0.854382332643	0.882194616977	0.937819185645	0.930089717046	0.922084195997	0.724154589372	0.0	0.990476190476	0.995721187026	0.818495514148	0.904002760524	0.920841959972	0.994616977226	0.807867494824	0.873636991028	0.875776397516	0.811180124224	0.853002070393	0.981297446515	0.984195997239	0.989164941339	0.889095928226	0.865217391304	0.901035196687
CR2528	0.765493443754	0.835196687371	0.958592132505	0.98364389234	0.760317460317	0.732091097308	0.98336783989	0.988198757764	0.990476190476	0.0	0.500690131125	0.988888888889	0.991856452726	0.991787439614	0.997584541063	0.990476190476	0.989164941339	0.992339544513	0.990407177364	0.991649413389	0.655969634231	0.719737750173	0.992132505176	0.987094547964	0.987094547964	0.911663216011
CR2530	0.765838509317	0.828571428571	0.985093167702	0.991235334714	0.867563837129	0.851414768806	0.991856452726	0.995583160801	0.995721187026	0.500690131125	0.0	0.996204278813	0.99696342305	0.994962042788	0.998826777088	0.996618357488	0.996342305038	0.995859213251	0.995859213251	0.996894409938	0.614423740511	0.658385093168	0.995376121463	0.995583160801	0.993029675638	0.948585231194
GM173	0.884472049689	0.875983436853	0.848516218081	0.875293305728	0.950034506556	0.935817805383	0.896066252588	0.819047619048	0.818495514148	0.988888888889	0.996204278813	0.0	0.936783988958	0.939130434783	0.988819875776	0.82270531401	0.874879227053	0.893029675638	0.808764665286	0.828985507246	0.981228433402	0.983160800552	0.989924085576	0.874741200828	0.873429951691	0.896204278813
KSG242	0.954175293306	0.899930986888	0.931469979296	0.964872325742	0.944582470669	0.949137336094	0.934161490683	0.918909592823	0.904002760524	0.991856452726	0.99696342305	0.936783988958	0.0	0.45652173913	0.995859213251	0.935472739821	0.940855762595	0.920979986197	0.92298136646	0.942167011732	0.984541062802	0.984748102139	0.974672187716	0.903381642512	0.796066252588	0.839958592133
KSG246	0.964113181504	0.928157349896	0.947481021394	0.966252587992	0.961421670117	0.965148378192	0.953899240856	0.947964113182	0.920841959972	0.991787439614	0.994962042788	0.939130434783	0.45652173913	0.0	0.992339544513	0.948033126294	0.951621808144	0.920841959972	0.936438923395	0.951483781919	0.983712905452	0.985438233264	0.97922705314	0.931538992409	0.857556935818	0.917115251898
KSG477	0.991787439614	0.991925465839	0.963285024155	0.979365079365	0.993167701863	0.98060731539	0.965907522429	0.990614216701	0.994616977226	0.997584541063	0.998826777088	0.988819875776	0.995859213251	0.992339544513	0.0	0.991649413389	0.991787439614	0.994064872326	0.991304347826	0.990269151139	0.998274672188	0.997722567288	0.922498274672	0.971773636991	0.986128364389	0.988474810214
KSG0645	0.905383022774	0.884195997239	0.873291925466	0.902139406487	0.955762594893	0.935472739821	0.920427881297	0.814354727398	0.807867494824	0.990476190476	0.996618357488	0.82270531401	0.935472739821	0.948033126294	0.991649413389	0.0	0.600483091787	0.60358868185	0.497653554175	0.571980676329	0.97922705314	0.964734299517	0.984817115252	0.897308488613	0.841614906832	0.879917184265
