	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991856452726	0.991925465839	0.961007591442	0.979020013803	0.993236714976	0.98198757764	0.964113181504	0.990890269151	0.993581780538	0.997170462388	0.99917184265	0.989026915114	0.996480331263	0.992615596963	0.0	0.991856452726	0.992477570738	0.994271911663	0.990131124914	0.990269151139	0.99861973775	0.997653554175	0.921118012422	0.972325741891	0.986128364389	0.988888888889
KSG0645	0.904002760524	0.881090407177	0.877363699103	0.903726708075	0.954934437543	0.935955831608	0.92270531401	0.816218081435	0.810697032436	0.989440993789	0.996066252588	0.822636300897	0.938164251208	0.946307798482	0.991856452726	0.0	0.602553485162	0.598481711525	0.504071773637	0.58115942029	0.97812284334	0.965631469979	0.985024154589	0.897446514838	0.836162870945	0.880814354727
KSG0647	0.931815044859	0.900966183575	0.888957902001	0.932229123533	0.941407867495	0.915734989648	0.907246376812	0.868668046929	0.871290545204	0.988060731539	0.995652173913	0.874465148378	0.943685300207	0.954037267081	0.992477570738	0.602553485162	0.0	0.692270531401	0.626432022084	0.537336093858	0.982332643202	0.968184955141	0.981642512077	0.885162180814	0.872877846791	0.884817115252
KSG0652	0.94044168392	0.926432022084	0.933264320221	0.945134575569	0.973084886128	0.964458247067	0.952518978606	0.898274672188	0.873706004141	0.991028295376	0.993995859213	0.895445134576	0.923050379572	0.92187715666	0.994271911663	0.598481711525	0.692270531401	0.0	0.607039337474	0.709385783299	0.973844030366	0.955693581781	0.989371980676	0.934023464458	0.899033816425	0.92242926156
KSG0660	0.89751552795	0.876259489303	0.877915804003	0.9005521049	0.948654244306	0.934230503796	0.911387163561	0.816977225673	0.809247757074	0.989924085576	0.994962042788	0.804830917874	0.92325741891	0.938440303658	0.990131124914	0.504071773637	0.626432022084	0.607039337474	0.0	0.557556935818	0.975431331953	0.964803312629	0.97674258109	0.881642512077	0.830227743271	0.884886128364
KSG0673	0.905659075224	0.880469289165	0.873913043478	0.904278812974	0.945755693582	0.919047619048	0.901518288475	0.832988267771	0.855969634231	0.990614216701	0.996480331263	0.827605244997	0.945686680469	0.953623188406	0.990269151139	0.58115942029	0.537336093858	0.709385783299	0.557556935818	0.0	0.978329882678	0.968391994479	0.98115942029	0.878536922015	0.852795031056	0.883712905452
KSG1471	0.808281573499	0.898757763975	0.961973775017	0.975776397516	0.880745341615	0.835265700483	0.976811594203	0.97784679089	0.979296066253	0.652657004831	0.610559006211	0.980814354727	0.983781918565	0.982401656315	0.99861973775	0.97812284334	0.982332643202	0.973844030366	0.975431331953	0.978329882678	0.0	0.501035196687	0.99641131815	0.989026915114	0.978467908903	0.947412008282
KSG1507	0.830779848171	0.873153899241	0.970876466529	0.986680469289	0.905659075224	0.873913043478	0.984817115252	0.981090407177	0.983022774327	0.729123533471	0.665010351967	0.983298826777	0.984126984127	0.983988957902	0.997653554175	0.965631469979	0.968184955141	0.955693581781	0.964803312629	0.968391994479	0.501035196687	0.0	0.993995859213	0.986749482402	0.982125603865	0.952933057281
US1AZ	0.988405797101	0.986059351277	0.96204278813	0.965493443754	0.985507246377	0.972463768116	0.965838509317	0.98198757764	0.988543823326	0.992339544513	0.995721187026	0.990476190476	0.975293305728	0.980469289165	0.921118012422	0.985024154589	0.981642512077	0.989371980676	0.97674258109	0.98115942029	0.99641131815	0.993995859213	0.0	0.967839889579	0.982677708765	0.979917184265
WCR464	0.912215320911	0.852104899931	0.840096618357	0.94375431332	0.86314699793	0.734506556246	0.355762594893	0.869841269841	0.894824016563	0.988198757764	0.995859213251	0.878329882678	0.905175983437	0.929468599034	0.972325741891	0.897446514838	0.885162180814	0.934023464458	0.881642512077	0.878536922015	0.989026915114	0.986749482402	0.967839889579	0.0	0.813319530711	0.787025534852
WLK3	0.897998619738	0.844030365769	0.863492063492	0.941200828157	0.901725327812	0.894893029676	0.843271221532	0.813733609386	0.866114561767	0.986542443064	0.991994478951	0.877087646653	0.7994478951	0.855969634231	0.986128364389	0.836162870945	0.872877846791	0.899033816425	0.830227743271	0.852795031056	0.978467908903	0.982125603865	0.982677708765	0.813319530711	0.0	0.633333333333
WLK12	0.888267770876	0.811663216011	0.864182194617	0.94375431332	0.815458937198	0.803726708075	0.785507246377	0.855210489993	0.904968944099	0.913250517598	0.949689440994	0.900138026225	0.841683919945	0.916218081435	0.988888888889	0.880814354727	0.884817115252	0.92242926156	0.884886128364	0.883712905452	0.947412008282	0.952933057281	0.979917184265	0.787025534852	0.633333333333	0.0
