	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769565217391	0.838095238095	0.985576259489	0.991097308489	0.864251207729	0.852311939268	0.991994478951	0.995031055901	0.993719806763	0.504278812974	0.0	0.995859213251	0.995721187026	0.994271911663	0.998550724638	0.99641131815	0.995583160801	0.994824016563	0.995445134576	0.99641131815	0.610144927536	0.663906142167	0.995031055901	0.994340924776	0.992477570738	0.950793650794
GM173	0.878191856453	0.878053830228	0.852518978606	0.871221532091	0.948033126294	0.934437543133	0.894824016563	0.820427881297	0.821394064872	0.988543823326	0.995859213251	0.0	0.937267080745	0.94016563147	0.990131124914	0.818633540373	0.874189095928	0.890683229814	0.808212560386	0.828088336784	0.981228433402	0.983298826777	0.989786059351	0.875845410628	0.872601794341	0.897377501725
KSG242	0.952933057281	0.9	0.933885438233	0.965838509317	0.947619047619	0.951552795031	0.935196687371	0.91773636991	0.905797101449	0.992270531401	0.995721187026	0.937267080745	0.0	0.46093857833	0.996273291925	0.936438923395	0.940924775707	0.920427881297	0.924568668047	0.944375431332	0.984541062802	0.985162180814	0.974603174603	0.908281573499	0.797308488613	0.83906142167
KSG246	0.963837129055	0.925603864734	0.946583850932	0.966666666667	0.961904761905	0.965493443754	0.953140096618	0.947412008282	0.92077294686	0.991028295376	0.994271911663	0.94016563147	0.46093857833	0.0	0.992546583851	0.948378191856	0.953416149068	0.920841959972	0.940372670807	0.952726017943	0.984403036577	0.985921325052	0.979572118703	0.934161490683	0.855486542443	0.917943409248
KSG477	0.991856452726	0.992408557626	0.963285024155	0.980124223602	0.993098688751	0.982401656315	0.965493443754	0.991028295376	0.994616977226	0.997377501725	0.998550724638	0.990131124914	0.996273291925	0.992546583851	0.0	0.992270531401	0.993167701863	0.993788819876	0.991304347826	0.990890269151	0.998757763975	0.997653554175	0.922774327122	0.969082125604	0.986749482402	0.988957902001
KSG0645	0.906970324362	0.885783298827	0.870876466529	0.900483091787	0.956590752243	0.93740510697	0.92132505176	0.812422360248	0.814975845411	0.990683229814	0.99641131815	0.818633540373	0.936438923395	0.948378191856	0.992270531401	0.0	0.602346445825	0.598481711525	0.498274672188	0.575845410628	0.978467908903	0.966390614217	0.985852311939	0.895928226363	0.838164251208	0.877708764665
KSG0647	0.931538992409	0.905106970324	0.887439613527	0.937474120083	0.943547273982	0.91746031746	0.905244996549	0.871152518979	0.875638371291	0.989233954451	0.995583160801	0.874189095928	0.940924775707	0.953416149068	0.993167701863	0.602346445825	0.0	0.694755003451	0.625741890959	0.532367149758	0.98364389234	0.967977915804	0.98281573499	0.88309178744	0.871428571429	0.882401656315
KSG0652	0.939199447895	0.928985507246	0.933471359558	0.947688060732	0.975293305728	0.968184955141	0.954106280193	0.898205659075	0.874465148378	0.992546583851	0.994824016563	0.890683229814	0.920427881297	0.920841959972	0.993788819876	0.598481711525	0.694755003451	0.0	0.609454796411	0.711663216011	0.973913043478	0.956038647343	0.988543823326	0.934023464458	0.898964803313	0.924016563147
KSG0660	0.897101449275	0.880538302277	0.877225672878	0.89861973775	0.950793650794	0.93630089717	0.912974465148	0.812491373361	0.814561766736	0.990890269151	0.995445134576	0.808212560386	0.924568668047	0.940372670807	0.991304347826	0.498274672188	0.625741890959	0.609454796411	0.0	0.552242926156	0.976811594203	0.963906142167	0.975431331953	0.878053830228	0.827398205659	0.886059351277
KSG0673	0.906625258799	0.886059351277	0.867632850242	0.904347826087	0.951483781919	0.921394064872	0.8988957902	0.833126293996	0.857694962043	0.991097308489	0.99641131815	0.828088336784	0.944375431332	0.952726017943	0.990890269151	0.575845410628	0.532367149758	0.711663216011	0.552242926156	0.0	0.978743961353	0.968253968254	0.98060731539	0.873498964803	0.855072463768	0.882677708765
KSG1471	0.815251897861	0.9016563147	0.962456866805	0.979641131815	0.886059351277	0.840786749482	0.975707384403	0.979641131815	0.980400276052	0.644375431332	0.610144927536	0.981228433402	0.984541062802	0.984403036577	0.998757763975	0.978467908903	0.98364389234	0.973913043478	0.976811594203	0.978743961353	0.0	0.497860593513	0.996204278813	0.988819875776	0.97812284334	0.952035886818
KSG1507	0.832229123533	0.87729468599	0.970738440304	0.988267770876	0.910420979986	0.879710144928	0.986542443064	0.982332643202	0.98281573499	0.718771566598	0.663906142167	0.983298826777	0.985162180814	0.985921325052	0.997653554175	0.966390614217	0.967977915804	0.956038647343	0.963906142167	0.968253968254	0.497860593513	0.0	0.994824016563	0.986887508627	0.983022774327	0.957142857143
US1AZ	0.988405797101	0.987853692202	0.963077984817	0.966873706004	0.985852311939	0.971083505866	0.965562456867	0.983574879227	0.988612836439	0.992960662526	0.995031055901	0.989786059351	0.974603174603	0.979572118703	0.922774327122	0.985852311939	0.98281573499	0.988543823326	0.975431331953	0.98060731539	0.996204278813	0.994824016563	0.0	0.968599033816	0.982470669427	0.97922705314
WCR464	0.910697032436	0.850724637681	0.836507936508	0.942167011732	0.866873706004	0.731469979296	0.352795031056	0.867356797792	0.893305728088	0.986542443064	0.994340924776	0.875845410628	0.908281573499	0.934161490683	0.969082125604	0.895928226363	0.88309178744	0.934023464458	0.878053830228	0.873498964803	0.988819875776	0.986887508627	0.968599033816	0.0	0.814285714286	0.782677708765
WLK3	0.897860593513	0.843271221532	0.85817805383	0.942443064182	0.908005521049	0.895307108351	0.845479641132	0.811663216011	0.86342305038	0.987646652864	0.992477570738	0.872601794341	0.797308488613	0.855486542443	0.986749482402	0.838164251208	0.871428571429	0.898964803313	0.827398205659	0.855072463768	0.97812284334	0.983022774327	0.982470669427	0.814285714286	0.0	0.630917874396
WLK12	0.889924085576	0.813319530711	0.862939958592	0.944513457557	0.821256038647	0.805590062112	0.783781918565	0.856383712905	0.901725327812	0.914423740511	0.950793650794	0.897377501725	0.83906142167	0.917943409248	0.988957902001	0.877708764665	0.882401656315	0.924016563147	0.886059351277	0.882677708765	0.952035886818	0.957142857143	0.97922705314	0.782677708765	0.630917874396	0.0
