	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.930434782609	0.898412698413	0.886680469289	0.933264320221	0.940924775707	0.914354727398	0.905590062112	0.870531400966	0.877777777778	0.990476190476	0.995928226363	0.875224292616	0.942995169082	0.951828847481	0.992615596963	0.608902691511	0.0	0.694755003451	0.622636300897	0.538923395445	0.984817115252	0.967218771567	0.981090407177	0.885783298827	0.871566597654	0.883022774327
KSG0652	0.942719116632	0.927122153209	0.932505175983	0.945824706694	0.972877846791	0.965976535542	0.954796411318	0.899309868875	0.873429951691	0.992546583851	0.994962042788	0.892822636301	0.923395445135	0.92215320911	0.994478951001	0.600069013112	0.694755003451	0.0	0.606418219462	0.708488612836	0.975362318841	0.955486542443	0.988474810214	0.934368530021	0.899378881988	0.925051759834
KSG0660	0.89806763285	0.880538302277	0.879365079365	0.901449275362	0.949827467219	0.935541752933	0.912836438923	0.810697032436	0.811456176674	0.991925465839	0.995169082126	0.810489993099	0.923878536922	0.93768115942	0.990752242926	0.500966183575	0.622636300897	0.606418219462	0.0	0.551138716356	0.976949620428	0.964527260179	0.976949620428	0.880193236715	0.827536231884	0.888543823326
KSG0673	0.905659075224	0.881642512077	0.868668046929	0.905866114562	0.948102139406	0.92298136646	0.901449275362	0.829882677709	0.853830227743	0.992201518288	0.996549344375	0.831400966184	0.943064182195	0.952035886818	0.990269151139	0.580814354727	0.538923395445	0.708488612836	0.551138716356	0.0	0.979158040028	0.967356797792	0.980814354727	0.877708764665	0.852173913043	0.88226363009
KSG1471	0.821256038647	0.901311249137	0.96314699793	0.979434092478	0.885369220152	0.843409247757	0.97784679089	0.978743961353	0.979710144928	0.654589371981	0.611387163561	0.981366459627	0.985507246377	0.98391994479	0.9988957902	0.979089026915	0.984817115252	0.975362318841	0.976949620428	0.979158040028	0.0	0.494202898551	0.996549344375	0.991166321601	0.981021394065	0.952035886818
KSG1507	0.832574189096	0.874741200828	0.968875086266	0.986335403727	0.906832298137	0.87977915804	0.984748102139	0.980538302277	0.982332643202	0.720565907522	0.659489302968	0.982608695652	0.986128364389	0.985093167702	0.997584541063	0.964941338854	0.967218771567	0.955486542443	0.964527260179	0.967356797792	0.494202898551	0.0	0.994064872326	0.986818495514	0.981849551415	0.953416149068
US1AZ	0.988129744651	0.986197377502	0.96149068323	0.963077984817	0.985093167702	0.971704623879	0.965838509317	0.983022774327	0.989855072464	0.992339544513	0.995583160801	0.990269151139	0.974465148378	0.978467908903	0.922015182885	0.984955141477	0.981090407177	0.988474810214	0.976949620428	0.980814354727	0.996549344375	0.994064872326	0.0	0.969289164941	0.98226363009	0.97895100069
WCR464	0.909868875086	0.851000690131	0.83740510697	0.946652864044	0.86231884058	0.737198067633	0.35873015873	0.871497584541	0.892753623188	0.988405797101	0.995238095238	0.87701863354	0.906763285024	0.933264320221	0.971290545204	0.8972394755	0.885783298827	0.934368530021	0.880193236715	0.877708764665	0.991166321601	0.986818495514	0.969289164941	0.0	0.813733609386	0.790614216701
WLK3	0.897446514838	0.843064182195	0.85790200138	0.943961352657	0.904485852312	0.892546583851	0.844375431332	0.815665976536	0.866528640442	0.987439613527	0.991856452726	0.874810213941	0.799309868875	0.855762594893	0.986611456177	0.835127674258	0.871566597654	0.899378881988	0.827536231884	0.852173913043	0.981021394065	0.981849551415	0.98226363009	0.813733609386	0.0	0.63630089717
WLK12	0.889924085576	0.807108350587	0.859903381643	0.947204968944	0.818081435473	0.804830917874	0.787715665977	0.860179434092	0.902829537612	0.912905452036	0.948861283644	0.899516908213	0.841062801932	0.917046238785	0.988405797101	0.88253968254	0.883022774327	0.925051759834	0.888543823326	0.88226363009	0.952035886818	0.953416149068	0.97895100069	0.790614216701	0.63630089717	0.0
