	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765286404417	0.834920634921	0.984126984127	0.990545203589	0.865631469979	0.851966873706	0.991304347826	0.994824016563	0.994064872326	0.501863354037	0.0	0.996066252588	0.996204278813	0.994271911663	0.998826777088	0.996549344375	0.995928226363	0.995307108351	0.995445134576	0.99641131815	0.613595583161	0.659420289855	0.995031055901	0.994824016563	0.991856452726	0.949965493444
GM173	0.884955141477	0.881228433402	0.85845410628	0.87619047619	0.949137336094	0.934920634921	0.895928226363	0.81746031746	0.819737750173	0.988543823326	0.996066252588	0.0	0.93933747412	0.94209799862	0.989786059351	0.822567287785	0.87839889579	0.893236714976	0.806349206349	0.829054520359	0.981366459627	0.982953761215	0.990338164251	0.87867494824	0.875776397516	0.897446514838
KSG242	0.954037267081	0.899861973775	0.934092477571	0.966252587992	0.944651483782	0.952587991718	0.935472739821	0.919461697723	0.903174603175	0.992960662526	0.996204278813	0.93933747412	0.0	0.461352657005	0.995790200138	0.936438923395	0.94209799862	0.921532091097	0.924499654934	0.943892339545	0.985507246377	0.985231193927	0.974741200828	0.904830917874	0.796825396825	0.839130434783
KSG246	0.962663906142	0.930641821946	0.949551414769	0.966804692892	0.959903381643	0.967770876467	0.953692201518	0.948654244306	0.918495514148	0.991925465839	0.994271911663	0.94209799862	0.461352657005	0.0	0.992270531401	0.945548654244	0.953347135956	0.92022084196	0.93740510697	0.952726017943	0.983298826777	0.985231193927	0.979158040028	0.933057280883	0.857487922705	0.919185645273
KSG477	0.993029675638	0.992201518288	0.962663906142	0.98033126294	0.992753623188	0.982332643202	0.966045548654	0.991373360939	0.993650793651	0.997446514838	0.998826777088	0.989786059351	0.995790200138	0.992270531401	0.0	0.991649413389	0.992270531401	0.994340924776	0.990545203589	0.989993098689	0.998550724638	0.997584541063	0.92132505176	0.972808833678	0.986818495514	0.988819875776
KSG0645	0.911318150449	0.885231193927	0.873015873016	0.908074534161	0.95734989648	0.93933747412	0.922291235335	0.821187025535	0.814078674948	0.990407177364	0.996549344375	0.822567287785	0.936438923395	0.945548654244	0.991649413389	0.0	0.605728088337	0.5983436853	0.502553485162	0.579089026915	0.97922705314	0.965562456867	0.986473429952	0.899585921325	0.83657694962	0.88088336784
KSG0647	0.931193926846	0.902070393375	0.887922705314	0.935817805383	0.940234644582	0.916425120773	0.904347826087	0.871773636991	0.874327122153	0.987991718427	0.995928226363	0.87839889579	0.94209799862	0.953347135956	0.992270531401	0.605728088337	0.0	0.698481711525	0.623326432022	0.535610766046	0.984195997239	0.968391994479	0.982608695652	0.88336783989	0.872325741891	0.88309178744
KSG0652	0.943616287095	0.929675638371	0.933471359558	0.946514837819	0.973498964803	0.965769496204	0.952795031056	0.903726708075	0.877984817115	0.992063492063	0.995307108351	0.893236714976	0.921532091097	0.92022084196	0.994340924776	0.5983436853	0.698481711525	0.0	0.610006901311	0.709385783299	0.97619047619	0.955624568668	0.989302967564	0.934023464458	0.89861973775	0.923326432022
KSG0660	0.8994478951	0.879296066253	0.87839889579	0.902829537612	0.949551414769	0.936507936508	0.912422360248	0.808626639061	0.807384403037	0.990683229814	0.995445134576	0.806349206349	0.924499654934	0.93740510697	0.990545203589	0.502553485162	0.623326432022	0.610006901311	0.0	0.552311939268	0.975569358178	0.965631469979	0.977984817115	0.881642512077	0.827398205659	0.888543823326
KSG0673	0.906487232574	0.883298826777	0.870393374741	0.905106970324	0.948447204969	0.92104899931	0.900414078675	0.830296756384	0.856935817805	0.991649413389	0.99641131815	0.829054520359	0.943892339545	0.952726017943	0.989993098689	0.579089026915	0.535610766046	0.709385783299	0.552311939268	0.0	0.978605935128	0.968115942029	0.979296066253	0.878329882678	0.851207729469	0.884403036577
KSG1471	0.814699792961	0.9027605245	0.964527260179	0.977225672878	0.885921325052	0.844375431332	0.977363699103	0.979710144928	0.979020013803	0.649344375431	0.613595583161	0.981366459627	0.985507246377	0.983298826777	0.998550724638	0.97922705314	0.984195997239	0.97619047619	0.975569358178	0.978605935128	0.0	0.492477570738	0.99641131815	0.989924085576	0.979158040028	0.953830227743
KSG1507	0.833609385783	0.87895100069	0.971083505866	0.985093167702	0.908074534161	0.882884748102	0.986266390614	0.981573498965	0.982953761215	0.723947550035	0.659420289855	0.982953761215	0.985231193927	0.985231193927	0.997584541063	0.965562456867	0.968391994479	0.955624568668	0.965631469979	0.968115942029	0.492477570738	0.0	0.993788819876	0.987025534852	0.982194616977	0.956659765355
US1AZ	0.988681849551	0.988129744651	0.96149068323	0.966666666667	0.984886128364	0.971980676329	0.967149758454	0.981642512077	0.988543823326	0.992615596963	0.995031055901	0.990338164251	0.974741200828	0.979158040028	0.92132505176	0.986473429952	0.982608695652	0.989302967564	0.977984817115	0.979296066253	0.99641131815	0.993788819876	0.0	0.969013112491	0.982677708765	0.979296066253
WCR464	0.910213940649	0.852657004831	0.842028985507	0.947135955832	0.866528640442	0.734575569358	0.354382332643	0.864113181504	0.889510006901	0.986473429952	0.994824016563	0.87867494824	0.904830917874	0.933057280883	0.972808833678	0.899585921325	0.88336783989	0.934023464458	0.881642512077	0.878329882678	0.989924085576	0.987025534852	0.969013112491	0.0	0.814423740511	0.789371980676
WLK3	0.89972394755	0.844720496894	0.85983436853	0.940579710145	0.904209799862	0.895376121463	0.845824706694	0.809316770186	0.864182194617	0.987646652864	0.991856452726	0.875776397516	0.796825396825	0.857487922705	0.986818495514	0.83657694962	0.872325741891	0.89861973775	0.827398205659	0.851207729469	0.979158040028	0.982194616977	0.982677708765	0.814423740511	0.0	0.636231884058
WLK12	0.891028295376	0.813940648723	0.86121463078	0.945203588682	0.818150448585	0.803726708075	0.786473429952	0.856452726018	0.903174603175	0.914975845411	0.949965493444	0.897446514838	0.839130434783	0.919185645273	0.988819875776	0.88088336784	0.88309178744	0.923326432022	0.888543823326	0.884403036577	0.953830227743	0.956659765355	0.979296066253	0.789371980676	0.636231884058	0.0
