	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802277432712	0.881504485852	0.932988267771	0.830710835059	0.828088336784	0.920841959972	0.876604554865	0.888612836439	0.76204278813	0.76149068323	0.880952380952	0.952933057281	0.963008971705	0.992270531401	0.906556245687	0.931400966184	0.943340234645	0.895652173913	0.905797101449	0.810973084886	0.829606625259	0.988543823326	0.909661835749	0.8983436853	0.889924085576
CR95	0.802277432712	0.0	0.84237405107	0.91911663216	0.680469289165	0.799792960663	0.868875086266	0.85873015873	0.872463768116	0.836991028295	0.832505175983	0.882125603865	0.898136645963	0.926501035197	0.992201518288	0.884679089027	0.900690131125	0.929468599034	0.877363699103	0.883160800552	0.9016563147	0.875983436853	0.985990338164	0.852311939268	0.84099378882	0.808419599724
CR334	0.881504485852	0.84237405107	0.0	0.854865424431	0.882677708765	0.843547273982	0.822774327122	0.818633540373	0.852449965493	0.95955831608	0.984886128364	0.853899240856	0.933471359558	0.948516218081	0.963285024155	0.877432712215	0.889993098689	0.935679779158	0.879434092478	0.874741200828	0.96369910283	0.971704623879	0.962456866805	0.841338854382	0.85790200138	0.859972394755
CR348	0.932988267771	0.91911663216	0.854865424431	0.0	0.953692201518	0.956452726018	0.958109040718	0.86121463078	0.88364389234	0.98391994479	0.990545203589	0.867770876467	0.965010351967	0.966942719117	0.980124223602	0.9033126294	0.935403726708	0.947204968944	0.90027605245	0.903243616287	0.97922705314	0.985990338164	0.968253968254	0.943547273982	0.94237405107	0.946790890269
CR457	0.830710835059	0.680469289165	0.882677708765	0.953692201518	0.0	0.524982746722	0.852173913043	0.919323671498	0.937888198758	0.753899240856	0.865424430642	0.947826086957	0.946859903382	0.96204278813	0.993650793651	0.959351276743	0.942512077295	0.974672187716	0.952726017943	0.950724637681	0.878329882678	0.905935127674	0.986473429952	0.869220151829	0.906832298137	0.819530710835
CR458	0.828088336784	0.799792960663	0.843547273982	0.956452726018	0.524982746722	0.0	0.731469979296	0.906073153899	0.935472739821	0.731193926846	0.850862663906	0.936922015183	0.949965493444	0.966390614217	0.982746721877	0.941476880607	0.920289855072	0.967632850242	0.935886818496	0.921187025535	0.839958592133	0.878467908903	0.970600414079	0.739958592133	0.896273291925	0.802967563837
CR464	0.920841959972	0.868875086266	0.822774327122	0.958109040718	0.852173913043	0.731469979296	0.0	0.877639751553	0.918426501035	0.984403036577	0.992339544513	0.895376121463	0.934299516908	0.953968253968	0.965493443754	0.922567287785	0.905935127674	0.953209109731	0.910904071774	0.898550724638	0.97701863354	0.985783298827	0.965838509317	0.354313319531	0.845686680469	0.784679089027
CR469	0.876604554865	0.85873015873	0.818633540373	0.86121463078	0.919323671498	0.906073153899	0.877639751553	0.0	0.717874396135	0.988819875776	0.994616977226	0.820427881297	0.917253278123	0.949551414769	0.990131124914	0.821118012422	0.872463768116	0.899792960663	0.810628019324	0.832574189096	0.979434092478	0.981573498965	0.98336783989	0.870876466529	0.813319530711	0.85707384403
CR470	0.888612836439	0.872463768116	0.852449965493	0.88364389234	0.937888198758	0.935472739821	0.918426501035	0.717874396135	0.0	0.992063492063	0.994340924776	0.820358868185	0.905452035887	0.922360248447	0.993788819876	0.814147688061	0.871980676329	0.872256728778	0.808074534161	0.85817805383	0.980469289165	0.98336783989	0.988957902001	0.890683229814	0.86397515528	0.902691511387
CR2528	0.76204278813	0.836991028295	0.95955831608	0.98391994479	0.753899240856	0.731193926846	0.984403036577	0.988819875776	0.992063492063	0.0	0.510144927536	0.989510006901	0.992753623188	0.991787439614	0.997446514838	0.991304347826	0.989095928226	0.992132505176	0.991994478951	0.992132505176	0.647895100069	0.720013802622	0.992063492063	0.988405797101	0.987922705314	0.914078674948
CR2530	0.76149068323	0.832505175983	0.984886128364	0.990545203589	0.865424430642	0.850862663906	0.992339544513	0.994616977226	0.994340924776	0.510144927536	0.0	0.9961352657	0.995859213251	0.994893029676	0.99861973775	0.995790200138	0.995514147688	0.994133885438	0.994616977226	0.996480331263	0.613388543823	0.658661145618	0.995031055901	0.994824016563	0.993236714976	0.949965493444
GM173	0.880952380952	0.882125603865	0.853899240856	0.867770876467	0.947826086957	0.936922015183	0.895376121463	0.820427881297	0.820358868185	0.989510006901	0.9961352657	0.0	0.938026224983	0.94099378882	0.988198757764	0.822567287785	0.873084886128	0.888267770876	0.807246376812	0.825396825397	0.982332643202	0.98309178744	0.990821256039	0.875500345066	0.876811594203	0.896894409938
KSG242	0.952933057281	0.898136645963	0.933471359558	0.965010351967	0.946859903382	0.949965493444	0.934299516908	0.917253278123	0.905452035887	0.992753623188	0.995859213251	0.938026224983	0.0	0.45817805383	0.995928226363	0.935886818496	0.940234644582	0.92353347136	0.923947550035	0.94237405107	0.983781918565	0.984541062802	0.973291925466	0.907591442374	0.797101449275	0.83988957902
KSG246	0.963008971705	0.926501035197	0.948516218081	0.966942719117	0.96204278813	0.966390614217	0.953968253968	0.949551414769	0.922360248447	0.991787439614	0.994893029676	0.94099378882	0.45817805383	0.0	0.992891649413	0.948378191856	0.952311939268	0.923878536922	0.938095238095	0.952035886818	0.982746721877	0.984472049689	0.97922705314	0.935886818496	0.855210489993	0.91663216011
KSG477	0.992270531401	0.992201518288	0.963285024155	0.980124223602	0.993650793651	0.982746721877	0.965493443754	0.990131124914	0.993788819876	0.997446514838	0.99861973775	0.988198757764	0.995928226363	0.992891649413	0.0	0.991166321601	0.991304347826	0.993857832988	0.990614216701	0.989648033126	0.998481711525	0.9972394755	0.92022084196	0.971290545204	0.986128364389	0.989164941339
KSG0645	0.906556245687	0.884679089027	0.877432712215	0.9033126294	0.959351276743	0.941476880607	0.922567287785	0.821118012422	0.814147688061	0.991304347826	0.995790200138	0.822567287785	0.935886818496	0.948378191856	0.991166321601	0.0	0.603450655625	0.604761904762	0.507108350587	0.580676328502	0.97812284334	0.964872325742	0.986680469289	0.898205659075	0.835817805383	0.881297446515
KSG0647	0.931400966184	0.900690131125	0.889993098689	0.935403726708	0.942512077295	0.920289855072	0.905935127674	0.872463768116	0.871980676329	0.989095928226	0.995514147688	0.873084886128	0.940234644582	0.952311939268	0.991304347826	0.603450655625	0.0	0.695445134576	0.626501035197	0.54016563147	0.982677708765	0.965907522429	0.982470669427	0.885507246377	0.870945479641	0.883160800552
KSG0652	0.943340234645	0.929468599034	0.935679779158	0.947204968944	0.974672187716	0.967632850242	0.953209109731	0.899792960663	0.872256728778	0.992132505176	0.994133885438	0.888267770876	0.92353347136	0.923878536922	0.993857832988	0.604761904762	0.695445134576	0.0	0.614975845411	0.712698412698	0.974258109041	0.954244306418	0.988819875776	0.932160110421	0.90027605245	0.924085576259
KSG0660	0.895652173913	0.877363699103	0.879434092478	0.90027605245	0.952726017943	0.935886818496	0.910904071774	0.810628019324	0.808074534161	0.991994478951	0.994616977226	0.807246376812	0.923947550035	0.938095238095	0.990614216701	0.507108350587	0.626501035197	0.614975845411	0.0	0.555555555556	0.975155279503	0.96369910283	0.976811594203	0.87812284334	0.826846100759	0.886059351277
KSG0673	0.905797101449	0.883160800552	0.874741200828	0.903243616287	0.950724637681	0.921187025535	0.898550724638	0.832574189096	0.85817805383	0.992132505176	0.996480331263	0.825396825397	0.94237405107	0.952035886818	0.989648033126	0.580676328502	0.54016563147	0.712698412698	0.555555555556	0.0	0.980124223602	0.967356797792	0.980193236715	0.871704623879	0.853209109731	0.882608695652
KSG1471	0.810973084886	0.9016563147	0.96369910283	0.97922705314	0.878329882678	0.839958592133	0.97701863354	0.979434092478	0.980469289165	0.647895100069	0.613388543823	0.982332643202	0.983781918565	0.982746721877	0.998481711525	0.97812284334	0.982677708765	0.974258109041	0.975155279503	0.980124223602	0.0	0.494755003451	0.996204278813	0.988681849551	0.97950310559	0.950310559006
KSG1507	0.829606625259	0.875983436853	0.971704623879	0.985990338164	0.905935127674	0.878467908903	0.985783298827	0.981573498965	0.98336783989	0.720013802622	0.658661145618	0.98309178744	0.984541062802	0.984472049689	0.9972394755	0.964872325742	0.965907522429	0.954244306418	0.96369910283	0.967356797792	0.494755003451	0.0	0.993650793651	0.985852311939	0.98336783989	0.954934437543
US1AZ	0.988543823326	0.985990338164	0.962456866805	0.968253968254	0.986473429952	0.970600414079	0.965838509317	0.98336783989	0.988957902001	0.992063492063	0.995031055901	0.990821256039	0.973291925466	0.97922705314	0.92022084196	0.986680469289	0.982470669427	0.988819875776	0.976811594203	0.980193236715	0.996204278813	0.993650793651	0.0	0.967701863354	0.982125603865	0.979089026915
WCR464	0.909661835749	0.852311939268	0.841338854382	0.943547273982	0.869220151829	0.739958592133	0.354313319531	0.870876466529	0.890683229814	0.988405797101	0.994824016563	0.875500345066	0.907591442374	0.935886818496	0.971290545204	0.898205659075	0.885507246377	0.932160110421	0.87812284334	0.871704623879	0.988681849551	0.985852311939	0.967701863354	0.0	0.817598343685	0.788405797101
WLK3	0.8983436853	0.84099378882	0.85790200138	0.94237405107	0.906832298137	0.896273291925	0.845686680469	0.813319530711	0.86397515528	0.987922705314	0.993236714976	0.876811594203	0.797101449275	0.855210489993	0.986128364389	0.835817805383	0.870945479641	0.90027605245	0.826846100759	0.853209109731	0.97950310559	0.98336783989	0.982125603865	0.817598343685	0.0	0.635265700483
WLK12	0.889924085576	0.808419599724	0.859972394755	0.946790890269	0.819530710835	0.802967563837	0.784679089027	0.85707384403	0.902691511387	0.914078674948	0.949965493444	0.896894409938	0.83988957902	0.91663216011	0.989164941339	0.881297446515	0.883160800552	0.924085576259	0.886059351277	0.882608695652	0.950310559006	0.954934437543	0.979089026915	0.788405797101	0.635265700483	0.0
