	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.882953761215	0.88033126294	0.854175293306	0.875776397516	0.950793650794	0.935472739821	0.898550724638	0.82325741891	0.824292615597	0.989579020014	0.996894409938	0.0	0.935886818496	0.938716356108	0.990407177364	0.821463077985	0.872739820566	0.893098688751	0.803657694962	0.830848861284	0.982884748102	0.98309178744	0.990269151139	0.877639751553	0.873567977916	0.893512767426
KSG242	0.955003450656	0.8988957902	0.934989648033	0.962525879917	0.948240165631	0.951000690131	0.934437543133	0.91939268461	0.907867494824	0.992753623188	0.996894409938	0.935886818496	0.0	0.45955831608	0.995859213251	0.93740510697	0.94044168392	0.922636300897	0.922498274672	0.943892339545	0.985162180814	0.985714285714	0.974948240166	0.905521048999	0.795100069013	0.839268461008
KSG246	0.962663906142	0.924982746722	0.948930296756	0.966114561767	0.962180814355	0.968046928916	0.952864044168	0.948516218081	0.920634920635	0.991373360939	0.995031055901	0.938716356108	0.45955831608	0.0	0.992753623188	0.946376811594	0.951621808144	0.92270531401	0.935679779158	0.951897860594	0.984541062802	0.985093167702	0.97977915804	0.934023464458	0.856107660455	0.918219461698
KSG477	0.992339544513	0.992270531401	0.961628709455	0.980676328502	0.993926846101	0.982746721877	0.964872325742	0.991442374051	0.994478951001	0.99806763285	0.999033816425	0.990407177364	0.995859213251	0.992753623188	0.0	0.992408557626	0.992960662526	0.994271911663	0.991028295376	0.991097308489	0.998688750863	0.997860593513	0.924568668047	0.971014492754	0.986473429952	0.989510006901
KSG0645	0.909799861974	0.883160800552	0.878329882678	0.908488612836	0.956590752243	0.93685300207	0.921394064872	0.814561766736	0.812698412698	0.990683229814	0.996894409938	0.821463077985	0.93740510697	0.946376811594	0.992408557626	0.0	0.60082815735	0.599378881988	0.504140786749	0.573291925466	0.979020013803	0.964182194617	0.986197377502	0.895583160801	0.833816425121	0.878812974465
KSG0647	0.933540372671	0.900138026225	0.888060731539	0.93712905452	0.940372670807	0.915182884748	0.902898550725	0.868875086266	0.872601794341	0.989164941339	0.996480331263	0.872739820566	0.94044168392	0.951621808144	0.992960662526	0.60082815735	0.0	0.694478951001	0.621394064872	0.531677018634	0.983022774327	0.967218771567	0.981918564527	0.88171152519	0.869772256729	0.882401656315
KSG0652	0.944306418219	0.927191166322	0.934437543133	0.948033126294	0.974603174603	0.968461007591	0.953623188406	0.90138026225	0.873222912353	0.992546583851	0.995445134576	0.893098688751	0.922636300897	0.92270531401	0.994271911663	0.599378881988	0.694478951001	0.0	0.607798481712	0.710973084886	0.975086266391	0.955417529331	0.989095928226	0.933678398896	0.90138026225	0.923464458247
KSG0660	0.8977915804	0.877984817115	0.884472049689	0.905866114562	0.951897860594	0.93657694962	0.912146307798	0.814285714286	0.810420979986	0.990683229814	0.995376121463	0.803657694962	0.922498274672	0.935679779158	0.991028295376	0.504140786749	0.621394064872	0.607798481712	0.0	0.549758454106	0.976535541753	0.964044168392	0.977639751553	0.879986197378	0.829261559696	0.883436853002
KSG0673	0.907108350587	0.883850931677	0.876328502415	0.907591442374	0.947964113182	0.920841959972	0.9011042098	0.831538992409	0.855210489993	0.991856452726	0.997032436163	0.830848861284	0.943892339545	0.951897860594	0.991097308489	0.573291925466	0.531677018634	0.710973084886	0.549758454106	0.0	0.979917184265	0.968046928916	0.980538302277	0.875155279503	0.851414768806	0.881297446515
KSG1471	0.814975845411	0.900621118012	0.964389233954	0.979641131815	0.886197377502	0.840579710145	0.977087646653	0.980745341615	0.980538302277	0.649620427881	0.615596963423	0.982884748102	0.985162180814	0.984541062802	0.998688750863	0.979020013803	0.983022774327	0.975086266391	0.976535541753	0.979917184265	0.0	0.4966873706	0.996549344375	0.989786059351	0.980400276052	0.949689440994
KSG1507	0.826708074534	0.873913043478	0.970531400966	0.985438233264	0.908350586611	0.878812974465	0.985576259489	0.981297446515	0.982470669427	0.723395445135	0.658247066943	0.98309178744	0.985714285714	0.985093167702	0.997860593513	0.964182194617	0.967218771567	0.955417529331	0.964044168392	0.968046928916	0.4966873706	0.0	0.994271911663	0.986818495514	0.98226363009	0.953347135956
US1AZ	0.988267770876	0.986749482402	0.961283643892	0.966873706004	0.986680469289	0.972532781228	0.965286404417	0.983022774327	0.988888888889	0.992822636301	0.9961352657	0.990269151139	0.974948240166	0.97977915804	0.924568668047	0.986197377502	0.981918564527	0.989095928226	0.977639751553	0.980538302277	0.996549344375	0.994271911663	0.0	0.967839889579	0.982608695652	0.979986197378
WCR464	0.907591442374	0.849275362319	0.832919254658	0.940924775707	0.866735679779	0.741062801932	0.360041407867	0.864941338854	0.890752242926	0.988060731539	0.995859213251	0.877639751553	0.905521048999	0.934023464458	0.971014492754	0.895583160801	0.88171152519	0.933678398896	0.879986197378	0.875155279503	0.989786059351	0.986818495514	0.967839889579	0.0	0.813181504486	0.789371980676
WLK3	0.899516908213	0.843892339545	0.861076604555	0.941476880607	0.906487232574	0.895031055901	0.845617667357	0.812905452036	0.865217391304	0.987301587302	0.993029675638	0.873567977916	0.795100069013	0.856107660455	0.986473429952	0.833816425121	0.869772256729	0.90138026225	0.829261559696	0.851414768806	0.980400276052	0.98226363009	0.982608695652	0.813181504486	0.0	0.633609385783
WLK12	0.888267770876	0.810697032436	0.86093857833	0.945272601794	0.820289855072	0.805175983437	0.787991718427	0.854175293306	0.899861973775	0.913526570048	0.948516218081	0.893512767426	0.839268461008	0.918219461698	0.989510006901	0.878812974465	0.882401656315	0.923464458247	0.883436853002	0.881297446515	0.949689440994	0.953347135956	0.979986197378	0.789371980676	0.633609385783	0.0
