	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802691511387	0.88309178744	0.935610766046	0.833816425121	0.828985507246	0.92132505176	0.878536922015	0.888888888889	0.770462387854	0.766390614217	0.881642512077	0.954520358868	0.961283643892	0.991994478951	0.909109730849	0.931953071084	0.941614906832	0.8988957902	0.906832298137	0.813250517598	0.829882677709	0.988819875776	0.905452035887	0.895859213251	0.889786059351
CR95	0.802691511387	0.0	0.845203588682	0.916494133885	0.67839889579	0.80027605245	0.870876466529	0.855969634231	0.873844030366	0.834713595583	0.832643202208	0.878881987578	0.899102829538	0.927881297447	0.991166321601	0.885645272602	0.899102829538	0.928502415459	0.88253968254	0.884057971014	0.90027605245	0.875914423741	0.987508626639	0.851828847481	0.844582470669	0.818219461698
CR334	0.88309178744	0.845203588682	0.0	0.854106280193	0.882608695652	0.839130434783	0.818426501035	0.822498274672	0.855969634231	0.960869565217	0.984817115252	0.853968253968	0.934989648033	0.948240165631	0.964251207729	0.877915804003	0.889579020014	0.934299516908	0.881297446515	0.873567977916	0.961352657005	0.972118702553	0.963630089717	0.836438923395	0.858661145618	0.861559696342
CR348	0.935610766046	0.916494133885	0.854106280193	0.0	0.953347135956	0.956314699793	0.957004830918	0.864872325742	0.884817115252	0.983712905452	0.992546583851	0.877777777778	0.963561076605	0.966942719117	0.978191856453	0.902346445825	0.934575569358	0.947550034507	0.905452035887	0.905797101449	0.977777777778	0.986749482402	0.965907522429	0.943064182195	0.942512077295	0.946652864044
CR457	0.833816425121	0.67839889579	0.882608695652	0.953347135956	0.0	0.527260179434	0.851414768806	0.91608005521	0.93961352657	0.75679779158	0.864113181504	0.946376811594	0.945341614907	0.961559696342	0.992546583851	0.958661145618	0.942512077295	0.974879227053	0.953416149068	0.949275362319	0.88309178744	0.907384403037	0.984886128364	0.864320220842	0.906556245687	0.819323671498
CR458	0.828985507246	0.80027605245	0.839130434783	0.956314699793	0.527260179434	0.0	0.728502415459	0.904761904762	0.936369910283	0.733471359558	0.852380952381	0.935334713596	0.950241545894	0.966459627329	0.981021394065	0.941752933057	0.918909592823	0.968599033816	0.93712905452	0.92049689441	0.839406487233	0.875638371291	0.970807453416	0.732850241546	0.893995859213	0.808005521049
CR464	0.92132505176	0.870876466529	0.818426501035	0.957004830918	0.851414768806	0.728502415459	0.0	0.876880607315	0.91718426501	0.984955141477	0.991373360939	0.895652173913	0.935334713596	0.954106280193	0.966183574879	0.923395445135	0.904761904762	0.954037267081	0.912767425811	0.9011042098	0.974810213941	0.985852311939	0.966045548654	0.353002070393	0.844858523119	0.782677708765
CR469	0.878536922015	0.855969634231	0.822498274672	0.864872325742	0.91608005521	0.904761904762	0.876880607315	0.0	0.729330572809	0.988750862664	0.995100069013	0.818633540373	0.921187025535	0.948930296756	0.990614216701	0.819323671498	0.869979296066	0.90138026225	0.815527950311	0.833678398896	0.978260869565	0.981642512077	0.98253968254	0.862801932367	0.809454796411	0.856383712905
CR470	0.888888888889	0.873844030366	0.855969634231	0.884817115252	0.93961352657	0.936369910283	0.91718426501	0.729330572809	0.0	0.991097308489	0.994340924776	0.81801242236	0.908419599724	0.920841959972	0.993581780538	0.811870255349	0.870669427191	0.875224292616	0.808350586611	0.856935817805	0.977984817115	0.981849551415	0.988750862664	0.891856452726	0.861835748792	0.904416839199
CR2528	0.770462387854	0.834713595583	0.960869565217	0.983712905452	0.75679779158	0.733471359558	0.984955141477	0.988750862664	0.991097308489	0.0	0.503726708075	0.989164941339	0.993167701863	0.991442374051	0.997377501725	0.989993098689	0.989026915114	0.991580400276	0.990683229814	0.992063492063	0.65652173913	0.72160110421	0.991925465839	0.987715665977	0.987508626639	0.915527950311
