	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.911042097999	0.883712905452	0.872670807453	0.902346445825	0.955900621118	0.939544513458	0.922912353347	0.81773636991	0.814975845411	0.991097308489	0.9966873706	0.82160110421	0.937888198758	0.946514837819	0.991304347826	0.0	0.599792960663	0.603657694962	0.502001380262	0.576121463078	0.977915804003	0.965355417529	0.985852311939	0.896342305038	0.83602484472	0.881021394065
KSG0647	0.931469979296	0.9038647343	0.886749482402	0.935403726708	0.939130434783	0.921739130435	0.905244996549	0.867011732229	0.873429951691	0.989993098689	0.996825396825	0.875086266391	0.941752933057	0.952657004831	0.992339544513	0.599792960663	0.0	0.693443754313	0.620013802622	0.529882677709	0.982884748102	0.966528640442	0.982608695652	0.88336783989	0.869496204279	0.885024154589
KSG0652	0.941752933057	0.928571428571	0.930986887509	0.946100759144	0.972808833678	0.968322981366	0.952173913043	0.899930986888	0.879089026915	0.992063492063	0.994962042788	0.889855072464	0.92215320911	0.921394064872	0.994547964113	0.603657694962	0.693443754313	0.0	0.618150448585	0.715113871636	0.974741200828	0.955486542443	0.988612836439	0.933540372671	0.899378881988	0.925120772947
KSG0660	0.898205659075	0.882194616977	0.876535541753	0.904278812974	0.947273982057	0.935610766046	0.910628019324	0.811939268461	0.809178743961	0.991373360939	0.995721187026	0.806073153899	0.924361628709	0.936231884058	0.990821256039	0.502001380262	0.620013802622	0.618150448585	0.0	0.547895100069	0.975776397516	0.96342305038	0.977225672878	0.877501725328	0.825258799172	0.886404416839
KSG0673	0.905659075224	0.885300207039	0.870807453416	0.902070393375	0.946238785369	0.926155969634	0.904416839199	0.833609385783	0.851207729469	0.992201518288	0.996894409938	0.824361628709	0.942512077295	0.950241545894	0.990821256039	0.576121463078	0.529882677709	0.715113871636	0.547895100069	0.0	0.978812974465	0.966528640442	0.980814354727	0.87729468599	0.851690821256	0.884610075914
KSG1471	0.814975845411	0.901518288475	0.962387853692	0.978743961353	0.885231193927	0.841683919945	0.976880607315	0.978881987578	0.979158040028	0.651897860594	0.615873015873	0.979296066253	0.985162180814	0.983436853002	0.998412698413	0.977915804003	0.982884748102	0.974741200828	0.975776397516	0.978812974465	0.0	0.493581780538	0.996066252588	0.990338164251	0.97950310559	0.948999309869
KSG1507	0.827743271222	0.876811594203	0.971083505866	0.986473429952	0.906280193237	0.877501725328	0.985438233264	0.980262249827	0.981366459627	0.725396825397	0.659213250518	0.981504485852	0.985231193927	0.984886128364	0.9977915804	0.965355417529	0.966528640442	0.955486542443	0.96342305038	0.966528640442	0.493581780538	0.0	0.993995859213	0.985783298827	0.981573498965	0.955486542443
US1AZ	0.989717046239	0.985231193927	0.961283643892	0.964941338854	0.985921325052	0.973982056591	0.965355417529	0.982332643202	0.988336783989	0.993236714976	0.996066252588	0.990131124914	0.973498964803	0.97812284334	0.921946169772	0.985852311939	0.982608695652	0.988612836439	0.977225672878	0.980814354727	0.996066252588	0.993995859213	0.0	0.966735679779	0.981573498965	0.97867494824
WCR464	0.908695652174	0.853554175293	0.838647342995	0.942512077295	0.85817805383	0.740096618357	0.356452726018	0.862387853692	0.887577639752	0.988819875776	0.995721187026	0.875983436853	0.902691511387	0.930986887509	0.973222912353	0.896342305038	0.88336783989	0.933540372671	0.877501725328	0.87729468599	0.990338164251	0.985783298827	0.966735679779	0.0	0.813043478261	0.785852311939
WLK3	0.896273291925	0.844789510007	0.855486542443	0.938923395445	0.905037957212	0.892546583851	0.844858523119	0.810835058661	0.861421670117	0.986749482402	0.992546583851	0.870669427191	0.798688750863	0.856452726018	0.986473429952	0.83602484472	0.869496204279	0.899378881988	0.825258799172	0.851690821256	0.97950310559	0.981573498965	0.981573498965	0.813043478261	0.0	0.631953071084
WLK12	0.888681849551	0.814147688061	0.859351276743	0.945341614907	0.818426501035	0.807729468599	0.787439613527	0.855900621118	0.898412698413	0.913388543823	0.947688060732	0.8994478951	0.841062801932	0.917805383023	0.988750862664	0.881021394065	0.885024154589	0.925120772947	0.886404416839	0.884610075914	0.948999309869	0.955486542443	0.97867494824	0.785852311939	0.631953071084	0.0
