	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761904761905	0.835679779158	0.983850931677	0.990545203589	0.867218771567	0.852864044168	0.991442374051	0.995031055901	0.994824016563	0.503450655625	0.0	0.996342305038	0.9961352657	0.994202898551	0.998826777088	0.996549344375	0.996273291925	0.994893029676	0.995445134576	0.996825396825	0.615320910973	0.654589371981	0.995583160801	0.995100069013	0.992753623188	0.947895100069
GM173	0.88253968254	0.877432712215	0.851345755694	0.871842650104	0.948930296756	0.931953071084	0.897929606625	0.817253278123	0.820841959972	0.987508626639	0.996342305038	0.0	0.935748792271	0.939544513458	0.988750862664	0.817667356798	0.875431331953	0.895859213251	0.804761904762	0.825603864734	0.982125603865	0.98309178744	0.988474810214	0.875983436853	0.874051069703	0.894685990338
KSG242	0.952242926156	0.898757763975	0.931608005521	0.965355417529	0.941683919945	0.949827467219	0.935196687371	0.918909592823	0.906004140787	0.992684610076	0.9961352657	0.935748792271	0.0	0.46038647343	0.995652173913	0.936991028295	0.941476880607	0.922222222222	0.925051759834	0.944030365769	0.984334023464	0.984541062802	0.974327122153	0.904485852312	0.796549344375	0.84044168392
KSG246	0.961421670117	0.928778467909	0.947066942719	0.966459627329	0.96038647343	0.967011732229	0.953761214631	0.949620427881	0.921739130435	0.991166321601	0.994202898551	0.939544513458	0.46038647343	0.0	0.991925465839	0.946238785369	0.952449965493	0.922498274672	0.938026224983	0.952242926156	0.983229813665	0.984334023464	0.97950310559	0.931746031746	0.857211870255	0.918495514148
KSG477	0.991649413389	0.991304347826	0.962732919255	0.978260869565	0.993167701863	0.98281573499	0.964320220842	0.990545203589	0.994685990338	0.997032436163	0.998826777088	0.988750862664	0.995652173913	0.991925465839	0.0	0.991649413389	0.992546583851	0.994133885438	0.990476190476	0.989786059351	0.998274672188	0.997446514838	0.922015182885	0.969013112491	0.986335403727	0.988129744651
KSG0645	0.905590062112	0.881780538302	0.874879227053	0.90193236715	0.955003450656	0.934092477571	0.920979986197	0.816977225673	0.810213940649	0.990338164251	0.996549344375	0.817667356798	0.936991028295	0.946238785369	0.991649413389	0.0	0.602139406487	0.60358868185	0.500138026225	0.575224292616	0.979089026915	0.965424430642	0.986197377502	0.901863354037	0.83740510697	0.88364389234
KSG0647	0.931953071084	0.896756383713	0.889302967564	0.932850241546	0.939406487233	0.913112491373	0.905728088337	0.869910282954	0.876052449965	0.988198757764	0.996273291925	0.875431331953	0.941476880607	0.952449965493	0.992546583851	0.602139406487	0.0	0.696756383713	0.626501035197	0.532436162871	0.98253968254	0.967356797792	0.981297446515	0.887439613527	0.872187715666	0.881228433402
KSG0652	0.942788129745	0.924430641822	0.933471359558	0.946652864044	0.973636991028	0.964596273292	0.952173913043	0.898412698413	0.879020013803	0.991442374051	0.994893029676	0.895859213251	0.922222222222	0.922498274672	0.994133885438	0.60358868185	0.696756383713	0.0	0.611387163561	0.712284334023	0.974189095928	0.954106280193	0.988681849551	0.935334713596	0.902553485162	0.924568668047
KSG0660	0.897998619738	0.875638371291	0.879158040028	0.902346445825	0.951621808144	0.93712905452	0.914147688061	0.813181504486	0.814078674948	0.990200138026	0.995445134576	0.804761904762	0.925051759834	0.938026224983	0.990476190476	0.500138026225	0.626501035197	0.611387163561	0.0	0.548654244306	0.974879227053	0.963008971705	0.97839889579	0.885369220152	0.827950310559	0.888405797101
KSG0673	0.905244996549	0.878191856453	0.872049689441	0.902829537612	0.949689440994	0.91663216011	0.899378881988	0.833126293996	0.854865424431	0.991028295376	0.996825396825	0.825603864734	0.944030365769	0.952242926156	0.989786059351	0.575224292616	0.532436162871	0.712284334023	0.548654244306	0.0	0.978260869565	0.966942719117	0.97950310559	0.875776397516	0.851828847481	0.882401656315
KSG1471	0.813112491373	0.904830917874	0.962525879917	0.978536922015	0.88171152519	0.84044168392	0.97784679089	0.979986197378	0.98115942029	0.653278122843	0.615320910973	0.982125603865	0.984334023464	0.983229813665	0.998274672188	0.979089026915	0.98253968254	0.974189095928	0.974879227053	0.978260869565	0.0	0.496066252588	0.996618357488	0.989579020014	0.979572118703	0.949413388544
KSG1507	0.830641821946	0.872739820566	0.971773636991	0.986335403727	0.907108350587	0.880469289165	0.986059351277	0.98033126294	0.982194616977	0.724637681159	0.654589371981	0.98309178744	0.984541062802	0.984334023464	0.997446514838	0.965424430642	0.967356797792	0.954106280193	0.963008971705	0.966942719117	0.496066252588	0.0	0.994271911663	0.987991718427	0.98309178744	0.954796411318
US1AZ	0.988681849551	0.986542443064	0.963285024155	0.964596273292	0.986611456177	0.973567977916	0.966183574879	0.98281573499	0.989648033126	0.992753623188	0.995583160801	0.988474810214	0.974327122153	0.97950310559	0.922015182885	0.986197377502	0.981297446515	0.988681849551	0.97839889579	0.97950310559	0.996618357488	0.994271911663	0.0	0.968530020704	0.981228433402	0.979572118703
WCR464	0.911594202899	0.852104899931	0.837888198758	0.945203588682	0.865079365079	0.734368530021	0.358040027605	0.870669427191	0.891649413389	0.987370600414	0.995100069013	0.875983436853	0.904485852312	0.931746031746	0.969013112491	0.901863354037	0.887439613527	0.935334713596	0.885369220152	0.875776397516	0.989579020014	0.987991718427	0.968530020704	0.0	0.814699792961	0.785438233264
WLK3	0.895445134576	0.844237405107	0.85900621118	0.940510697032	0.902001380262	0.895307108351	0.845272601794	0.811387163561	0.865010351967	0.985990338164	0.992753623188	0.874051069703	0.796549344375	0.857211870255	0.986335403727	0.83740510697	0.872187715666	0.902553485162	0.827950310559	0.851828847481	0.979572118703	0.98309178744	0.981228433402	0.814699792961	0.0	0.630641821946
WLK12	0.888888888889	0.812629399586	0.86287094548	0.945893719807	0.814354727398	0.806694271912	0.782608695652	0.853554175293	0.902139406487	0.911594202899	0.947895100069	0.894685990338	0.84044168392	0.918495514148	0.988129744651	0.88364389234	0.881228433402	0.924568668047	0.888405797101	0.882401656315	0.949413388544	0.954796411318	0.979572118703	0.785438233264	0.630641821946	0.0
