	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804071773637	0.88309178744	0.935610766046	0.831469979296	0.821394064872	0.917529330573	0.875362318841	0.889302967564	0.763630089717	0.75707384403	0.880952380952	0.954175293306	0.964389233954	0.992201518288	0.907591442374	0.930296756384	0.94209799862	0.895928226363	0.904416839199	0.810006901311	0.831953071084	0.987439613527	0.904485852312	0.894616977226	0.890338164251
CR95	0.804071773637	0.0	0.845134575569	0.920082815735	0.674258109041	0.791856452726	0.867839889579	0.85873015873	0.865424430642	0.835886818496	0.83823326432	0.878260869565	0.897170462388	0.926363008972	0.991994478951	0.88364389234	0.904209799862	0.928502415459	0.88088336784	0.883298826777	0.900621118012	0.876397515528	0.986749482402	0.847619047619	0.84375431332	0.814354727398
CR334	0.88309178744	0.845134575569	0.0	0.851345755694	0.882401656315	0.840372670807	0.820358868185	0.814630779848	0.851690821256	0.958937198068	0.984610075914	0.856107660455	0.932022084196	0.948309178744	0.962663906142	0.874603174603	0.890200138026	0.935058661146	0.880193236715	0.871152518979	0.963561076605	0.971635610766	0.961835748792	0.838164251208	0.860455486542	0.859696342305
CR348	0.935610766046	0.920082815735	0.851345755694	0.0	0.954313319531	0.955417529331	0.956935817805	0.864872325742	0.882953761215	0.98309178744	0.991787439614	0.874948240166	0.964320220842	0.967977915804	0.980262249827	0.902898550725	0.934713595583	0.947066942719	0.903450655625	0.905452035887	0.976535541753	0.986059351277	0.965976535542	0.946031746032	0.940924775707	0.944168391994
CR457	0.831469979296	0.674258109041	0.882401656315	0.954313319531	0.0	0.515182884748	0.845686680469	0.917943409248	0.938302277433	0.753968253968	0.863354037267	0.947481021394	0.945755693582	0.961835748792	0.992753623188	0.954934437543	0.94182194617	0.973775017253	0.950034506556	0.949137336094	0.883229813665	0.908350586611	0.986818495514	0.86397515528	0.906004140787	0.820910973085
CR458	0.821394064872	0.791856452726	0.840372670807	0.955417529331	0.515182884748	0.0	0.731608005521	0.906211180124	0.931331953071	0.734713595583	0.852795031056	0.933816425121	0.948930296756	0.966597653554	0.98198757764	0.936922015183	0.915804002761	0.966183574879	0.934782608696	0.920634920635	0.84126984127	0.879296066253	0.971773636991	0.734989648033	0.894893029676	0.804554865424
CR464	0.917529330573	0.867839889579	0.820358868185	0.956935817805	0.845686680469	0.731608005521	0.0	0.87895100069	0.920082815735	0.984126984127	0.991787439614	0.8966873706	0.934989648033	0.953623188406	0.965010351967	0.91994478951	0.903519668737	0.952933057281	0.912146307798	0.902001380262	0.976397515528	0.985921325052	0.966114561767	0.356107660455	0.843961352657	0.784541062802
CR469	0.875362318841	0.85873015873	0.814630779848	0.864872325742	0.917943409248	0.906211180124	0.87895100069	0.0	0.723119392685	0.988060731539	0.994616977226	0.823119392685	0.919530710835	0.949413388544	0.990683229814	0.814354727398	0.869151138716	0.900483091787	0.815389924086	0.830365769496	0.978260869565	0.981228433402	0.982056590752	0.870531400966	0.815873015873	0.859213250518
CR470	0.889302967564	0.865424430642	0.851690821256	0.882953761215	0.938302277433	0.931331953071	0.920082815735	0.723119392685	0.0	0.991718426501	0.995445134576	0.822222222222	0.905521048999	0.920013802622	0.994340924776	0.808971704624	0.874396135266	0.871221532091	0.809454796411	0.851966873706	0.97867494824	0.982677708765	0.988129744651	0.890062111801	0.861973775017	0.901311249137
CR2528	0.763630089717	0.835886818496	0.958937198068	0.98309178744	0.753968253968	0.734713595583	0.984126984127	0.988060731539	0.991718426501	0.0	0.496894409938	0.989095928226	0.992822636301	0.991718426501	0.997377501725	0.991373360939	0.989440993789	0.992546583851	0.991235334714	0.992339544513	0.644858523119	0.71911663216	0.992753623188	0.988060731539	0.987508626639	0.914078674948
