	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808695652174	0.882470669427	0.934644582471	0.833954451346	0.830089717046	0.92380952381	0.873084886128	0.889786059351	0.765907522429	0.761973775017	0.880538302277	0.954658385093	0.963077984817	0.993098688751	0.909109730849	0.934713595583	0.945686680469	0.8977915804	0.905659075224	0.814354727398	0.830779848171	0.989993098689	0.912698412698	0.898481711525	0.890890269151
CR95	0.808695652174	0.0	0.845617667357	0.918909592823	0.679434092478	0.803657694962	0.871428571429	0.856935817805	0.869289164941	0.835127674258	0.830089717046	0.878605935128	0.898205659075	0.926086956522	0.992132505176	0.882884748102	0.900483091787	0.929882677709	0.879158040028	0.884541062802	0.900483091787	0.876949620428	0.988474810214	0.855417529331	0.846031746032	0.811594202899
CR334	0.882470669427	0.845617667357	0.0	0.852035886818	0.885438233264	0.841131815045	0.82022084196	0.817253278123	0.851483781919	0.95955831608	0.984679089027	0.851828847481	0.934092477571	0.949344375431	0.96369910283	0.873153899241	0.887922705314	0.933264320221	0.876052449965	0.867287784679	0.961076604555	0.971290545204	0.963561076605	0.833954451346	0.858868184955	0.861421670117
CR348	0.934644582471	0.918909592823	0.852035886818	0.0	0.951414768806	0.956866804693	0.957418909593	0.866804692892	0.880952380952	0.98309178744	0.991235334714	0.873775017253	0.966183574879	0.966735679779	0.979986197378	0.903381642512	0.93768115942	0.946721877157	0.9027605245	0.907108350587	0.97839889579	0.986887508627	0.967287784679	0.944237405107	0.943340234645	0.945893719807
CR457	0.833954451346	0.679434092478	0.885438233264	0.951414768806	0.0	0.526915113872	0.847757073844	0.917391304348	0.935334713596	0.753278122843	0.865562456867	0.947688060732	0.949758454106	0.963561076605	0.993167701863	0.95762594893	0.940855762595	0.973913043478	0.950586611456	0.948516218081	0.883712905452	0.908281573499	0.986266390614	0.866390614217	0.908281573499	0.820082815735
CR458	0.830089717046	0.803657694962	0.841131815045	0.956866804693	0.526915113872	0.0	0.729468599034	0.910075914424	0.93630089717	0.731055900621	0.852864044168	0.93685300207	0.950172532781	0.966114561767	0.981780538302	0.940924775707	0.919461697723	0.969634230504	0.937819185645	0.922636300897	0.838578329883	0.88198757764	0.972118702553	0.733264320221	0.896066252588	0.805521048999
CR464	0.92380952381	0.871428571429	0.82022084196	0.957418909593	0.847757073844	0.729468599034	0.0	0.878536922015	0.917253278123	0.984679089027	0.991856452726	0.8961352657	0.935334713596	0.952864044168	0.965700483092	0.921808143547	0.904623878537	0.952173913043	0.911870255349	0.898757763975	0.975707384403	0.985783298827	0.966252587992	0.357556935818	0.845410628019	0.783229813665
CR469	0.873084886128	0.856935817805	0.817253278123	0.866804692892	0.917391304348	0.910075914424	0.878536922015	0.0	0.724154589372	0.989026915114	0.994271911663	0.815873015873	0.920358868185	0.948723257419	0.990407177364	0.817667356798	0.871290545204	0.899309868875	0.814147688061	0.829330572809	0.979089026915	0.98033126294	0.983229813665	0.865838509317	0.810351966874	0.856728778468
CR470	0.889786059351	0.869289164941	0.851483781919	0.880952380952	0.935334713596	0.93630089717	0.917253278123	0.724154589372	0.0	0.990821256039	0.993926846101	0.819599723948	0.906556245687	0.919530710835	0.994271911663	0.809109730849	0.875224292616	0.87646652864	0.806763285024	0.854175293306	0.979434092478	0.98336783989	0.988612836439	0.889717046239	0.861421670117	0.90027605245
CR2528	0.765907522429	0.835127674258	0.95955831608	0.98309178744	0.753278122843	0.731055900621	0.984679089027	0.989026915114	0.990821256039	0.0	0.508074534161	0.988543823326	0.992615596963	0.991235334714	0.997446514838	0.990683229814	0.988474810214	0.991787439614	0.990614216701	0.992063492063	0.656590752243	0.728019323671	0.992477570738	0.987232574189	0.987301587302	0.911939268461
CR2530	0.761973775017	0.830089717046	0.984679089027	0.991235334714	0.865562456867	0.852864044168	0.991856452726	0.994271911663	0.993926846101	0.508074534161	0.0	0.995100069013	0.995997239476	0.994616977226	0.999240855763	0.995583160801	0.994962042788	0.993581780538	0.993926846101	0.995997239476	0.612767425811	0.658799171843	0.995859213251	0.994478951001	0.992615596963	0.949068322981
GM173	0.880538302277	0.878605935128	0.851828847481	0.873775017253	0.947688060732	0.93685300207	0.8961352657	0.815873015873	0.819599723948	0.988543823326	0.995100069013	0.0	0.936162870945	0.939751552795	0.989095928226	0.824775707384	0.878743961353	0.895859213251	0.810489993099	0.831538992409	0.981228433402	0.98281573499	0.990614216701	0.87619047619	0.873982056591	0.897653554175
KSG242	0.954658385093	0.898205659075	0.934092477571	0.966183574879	0.949758454106	0.950172532781	0.935334713596	0.920358868185	0.906556245687	0.992615596963	0.995997239476	0.936162870945	0.0	0.456038647343	0.996342305038	0.938164251208	0.941614906832	0.922498274672	0.924982746722	0.944444444444	0.984955141477	0.986887508627	0.975638371291	0.903657694962	0.796480331263	0.840510697032
KSG246	0.963077984817	0.926086956522	0.949344375431	0.966735679779	0.963561076605	0.966114561767	0.952864044168	0.948723257419	0.919530710835	0.991235334714	0.994616977226	0.939751552795	0.456038647343	0.0	0.992546583851	0.947135955832	0.953692201518	0.92049689441	0.937819185645	0.952242926156	0.982332643202	0.985231193927	0.980193236715	0.931193926846	0.855900621118	0.918219461698
KSG477	0.993098688751	0.992132505176	0.96369910283	0.979986197378	0.993167701863	0.981780538302	0.965700483092	0.990407177364	0.994271911663	0.997446514838	0.999240855763	0.989095928226	0.996342305038	0.992546583851	0.0	0.991511387164	0.992201518288	0.993719806763	0.990476190476	0.990269151139	0.99861973775	0.997998619738	0.92077294686	0.972532781228	0.986680469289	0.988957902001
KSG0645	0.909109730849	0.882884748102	0.873153899241	0.903381642512	0.95762594893	0.940924775707	0.921808143547	0.817667356798	0.809109730849	0.990683229814	0.995583160801	0.824775707384	0.938164251208	0.947135955832	0.991511387164	0.0	0.604485852312	0.602346445825	0.507867494824	0.580124223602	0.978536922015	0.966597653554	0.986473429952	0.897032436163	0.834920634921	0.880469289165
KSG0647	0.934713595583	0.900483091787	0.887922705314	0.93768115942	0.940855762595	0.919461697723	0.904623878537	0.871290545204	0.875224292616	0.988474810214	0.994962042788	0.878743961353	0.941614906832	0.953692201518	0.992201518288	0.604485852312	0.0	0.697860593513	0.625189786059	0.537336093858	0.982953761215	0.967839889579	0.982401656315	0.883436853002	0.869289164941	0.882884748102
KSG0652	0.945686680469	0.929882677709	0.933264320221	0.946721877157	0.973913043478	0.969634230504	0.952173913043	0.899309868875	0.87646652864	0.991787439614	0.993581780538	0.895859213251	0.922498274672	0.92049689441	0.993719806763	0.602346445825	0.697860593513	0.0	0.612077294686	0.710628019324	0.974741200828	0.956176673568	0.988612836439	0.932988267771	0.899516908213	0.924154589372
KSG0660	0.8977915804	0.879158040028	0.876052449965	0.9027605245	0.950586611456	0.937819185645	0.911870255349	0.814147688061	0.806763285024	0.990614216701	0.993926846101	0.810489993099	0.924982746722	0.937819185645	0.990476190476	0.507867494824	0.625189786059	0.612077294686	0.0	0.551897860594	0.975845410628	0.964251207729	0.977087646653	0.87950310559	0.829675638371	0.887232574189
KSG0673	0.905659075224	0.884541062802	0.867287784679	0.907108350587	0.948516218081	0.922636300897	0.898757763975	0.829330572809	0.854175293306	0.992063492063	0.995997239476	0.831538992409	0.944444444444	0.952242926156	0.990269151139	0.580124223602	0.537336093858	0.710628019324	0.551897860594	0.0	0.978467908903	0.968599033816	0.98171152519	0.874051069703	0.852449965493	0.88143547274
KSG1471	0.814354727398	0.900483091787	0.961076604555	0.97839889579	0.883712905452	0.838578329883	0.975707384403	0.979089026915	0.979434092478	0.656590752243	0.612767425811	0.981228433402	0.984955141477	0.982332643202	0.99861973775	0.978536922015	0.982953761215	0.974741200828	0.975845410628	0.978467908903	0.0	0.5033126294	0.99696342305	0.988267770876	0.979917184265	0.948240165631
