	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.930779848171	0.8988957902	0.887025534852	0.933057280883	0.93961352657	0.91718426501	0.904485852312	0.872463768116	0.872808833678	0.989233954451	0.995928226363	0.877432712215	0.94154589372	0.951138716356	0.992408557626	0.606832298137	0.0	0.694893029676	0.624982746722	0.533126293996	0.982608695652	0.965493443754	0.980676328502	0.883988957902	0.871221532091	0.88364389234
KSG0652	0.942857142857	0.926846100759	0.934713595583	0.945824706694	0.974534161491	0.966942719117	0.953278122843	0.899861973775	0.874465148378	0.992546583851	0.994409937888	0.894133885438	0.92077294686	0.920703933747	0.995100069013	0.605314009662	0.694893029676	0.0	0.614906832298	0.709109730849	0.974258109041	0.951897860594	0.988474810214	0.932988267771	0.901587301587	0.923464458247
KSG0660	0.897998619738	0.87922705314	0.879710144928	0.900759144237	0.948309178744	0.93602484472	0.913112491373	0.810835058661	0.808419599724	0.991028295376	0.994685990338	0.810213940649	0.924568668047	0.936093857833	0.991235334714	0.5038647343	0.624982746722	0.614906832298	0.0	0.548585231194	0.975638371291	0.96231884058	0.974948240166	0.880745341615	0.829468599034	0.885576259489
KSG0673	0.906487232574	0.881504485852	0.873222912353	0.903105590062	0.946376811594	0.920703933747	0.901311249137	0.831055900621	0.850862663906	0.991925465839	0.995997239476	0.833057280883	0.94347826087	0.950448585231	0.990338164251	0.573015873016	0.533126293996	0.709109730849	0.548585231194	0.0	0.978329882678	0.966252587992	0.979365079365	0.876811594203	0.851759834369	0.880469289165
KSG1471	0.814354727398	0.9005521049	0.963285024155	0.978605935128	0.886404416839	0.836231884058	0.97701863354	0.979710144928	0.97922705314	0.644168391994	0.611111111111	0.979710144928	0.982953761215	0.981780538302	0.9988957902	0.978191856453	0.982608695652	0.974258109041	0.975638371291	0.978329882678	0.0	0.504209799862	0.995790200138	0.988336783989	0.979089026915	0.949206349206
KSG1507	0.827122153209	0.875293305728	0.969151138716	0.985990338164	0.905866114562	0.869979296066	0.985024154589	0.980193236715	0.982125603865	0.715596963423	0.655555555556	0.982401656315	0.984748102139	0.984472049689	0.997860593513	0.962456866805	0.965493443754	0.951897860594	0.96231884058	0.966252587992	0.504209799862	0.0	0.993512767426	0.985300207039	0.981366459627	0.952035886818
US1AZ	0.988750862664	0.987163561077	0.962456866805	0.964596273292	0.984817115252	0.971152518979	0.966114561767	0.98253968254	0.988681849551	0.992546583851	0.995583160801	0.988957902001	0.974465148378	0.979158040028	0.924913733609	0.986266390614	0.980676328502	0.988474810214	0.974948240166	0.979365079365	0.995790200138	0.993512767426	0.0	0.967494824017	0.983298826777	0.979089026915
WCR464	0.907936507937	0.847757073844	0.835196687371	0.94320220842	0.864941338854	0.736438923395	0.356452726018	0.868391994479	0.891028295376	0.987232574189	0.995376121463	0.875707384403	0.905314009662	0.933471359558	0.970669427191	0.897446514838	0.883988957902	0.932988267771	0.880745341615	0.876811594203	0.988336783989	0.985300207039	0.967494824017	0.0	0.811180124224	0.789993098689
WLK3	0.896894409938	0.843064182195	0.86259489303	0.941338854382	0.907867494824	0.891442374051	0.84265010352	0.809178743961	0.86259489303	0.987025534852	0.992132505176	0.875914423741	0.800138026225	0.858109040718	0.987094547964	0.83740510697	0.871221532091	0.901587301587	0.829468599034	0.851759834369	0.979089026915	0.981366459627	0.983298826777	0.811180124224	0.0	0.632919254658
WLK12	0.889786059351	0.811387163561	0.863906142167	0.946445824707	0.818357487923	0.802277432712	0.786404416839	0.85734989648	0.9016563147	0.912146307798	0.947895100069	0.898757763975	0.839682539683	0.91856452726	0.988267770876	0.879434092478	0.88364389234	0.923464458247	0.885576259489	0.880469289165	0.949206349206	0.952035886818	0.979089026915	0.789993098689	0.632919254658	0.0
