	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767977915804	0.83657694962	0.98364389234	0.991028295376	0.868115942029	0.852449965493	0.991856452726	0.994962042788	0.994271911663	0.505314009662	0.0	0.996273291925	0.996342305038	0.994893029676	0.999102829538	0.996618357488	0.996273291925	0.994824016563	0.995307108351	0.997170462388	0.610904071774	0.65900621118	0.995307108351	0.995445134576	0.993167701863	0.948447204969
GM173	0.88309178744	0.877225672878	0.851690821256	0.872394755003	0.947273982057	0.930986887509	0.893581780538	0.820289855072	0.821808143547	0.988474810214	0.996273291925	0.0	0.937060041408	0.940096618357	0.990200138026	0.822636300897	0.873844030366	0.894133885438	0.809454796411	0.831608005521	0.980745341615	0.982194616977	0.989510006901	0.868530020704	0.876604554865	0.899102829538
KSG242	0.954727398206	0.899930986888	0.936507936508	0.965079365079	0.949482401656	0.949413388544	0.935265700483	0.919047619048	0.907729468599	0.992753623188	0.996342305038	0.937060041408	0.0	0.456038647343	0.996066252588	0.938923395445	0.94209799862	0.920151828847	0.921808143547	0.94320220842	0.984748102139	0.986128364389	0.975224292616	0.905383022774	0.799033816425	0.840855762595
KSG246	0.964113181504	0.925879917184	0.950586611456	0.967080745342	0.964803312629	0.964113181504	0.953899240856	0.951207729469	0.923602484472	0.991580400276	0.994893029676	0.940096618357	0.456038647343	0.0	0.993098688751	0.948930296756	0.952518978606	0.922360248447	0.93657694962	0.953416149068	0.983574879227	0.985300207039	0.979434092478	0.932781228433	0.85652173913	0.91635610766
KSG477	0.992201518288	0.992063492063	0.963285024155	0.98005521049	0.992891649413	0.981021394065	0.964941338854	0.991166321601	0.994064872326	0.9977915804	0.999102829538	0.990200138026	0.996066252588	0.993098688751	0.0	0.992408557626	0.992822636301	0.994064872326	0.990545203589	0.991028295376	0.998964803313	0.9977915804	0.921670117322	0.971911663216	0.987025534852	0.988474810214
KSG0645	0.909316770186	0.886197377502	0.876811594203	0.899309868875	0.955762594893	0.935127674258	0.921118012422	0.811870255349	0.810628019324	0.990131124914	0.996618357488	0.822636300897	0.938923395445	0.948930296756	0.992408557626	0.0	0.605175983437	0.600483091787	0.505314009662	0.575776397516	0.97701863354	0.964665286404	0.986749482402	0.889924085576	0.835748792271	0.878605935128
KSG0647	0.932367149758	0.901035196687	0.888474810214	0.933402346446	0.941752933057	0.91608005521	0.906004140787	0.871083505866	0.874672187716	0.989095928226	0.996273291925	0.873844030366	0.94209799862	0.952518978606	0.992822636301	0.605175983437	0.0	0.696204278813	0.62187715666	0.533954451346	0.982953761215	0.966528640442	0.981366459627	0.878329882678	0.869289164941	0.884126984127
KSG0652	0.945686680469	0.930158730159	0.933264320221	0.944789510007	0.973015873016	0.965217391304	0.952380952381	0.898757763975	0.875155279503	0.991235334714	0.994824016563	0.894133885438	0.920151828847	0.922360248447	0.994064872326	0.600483091787	0.696204278813	0.0	0.605659075224	0.711525189786	0.973291925466	0.954037267081	0.987715665977	0.932160110421	0.899516908213	0.922843340235
KSG0660	0.89972394755	0.876535541753	0.88171152519	0.899792960663	0.951483781919	0.936231884058	0.913319530711	0.812353347136	0.809178743961	0.990062111801	0.995307108351	0.809454796411	0.921808143547	0.93657694962	0.990545203589	0.505314009662	0.62187715666	0.605659075224	0.0	0.550793650794	0.975362318841	0.96342305038	0.975914423741	0.874258109041	0.827467218772	0.883505866115
KSG0673	0.908557625949	0.880745341615	0.872808833678	0.900621118012	0.949413388544	0.918426501035	0.899309868875	0.829261559696	0.856038647343	0.991649413389	0.997170462388	0.831608005521	0.94320220842	0.953416149068	0.991028295376	0.575776397516	0.533954451346	0.711525189786	0.550793650794	0.0	0.97729468599	0.968184955141	0.979089026915	0.868668046929	0.854313319531	0.885852311939
KSG1471	0.815044858523	0.901587301587	0.962663906142	0.978467908903	0.884817115252	0.840303657695	0.976673567978	0.979296066253	0.980676328502	0.651483781919	0.610904071774	0.980745341615	0.984748102139	0.983574879227	0.998964803313	0.97701863354	0.982953761215	0.973291925466	0.975362318841	0.97729468599	0.0	0.498136645963	0.996273291925	0.989026915114	0.979572118703	0.951897860594
KSG1507	0.833471359558	0.877639751553	0.970117322291	0.986473429952	0.905866114562	0.874120082816	0.985645272602	0.982194616977	0.984126984127	0.724982746722	0.65900621118	0.982194616977	0.986128364389	0.985300207039	0.9977915804	0.964665286404	0.966528640442	0.954037267081	0.96342305038	0.968184955141	0.498136645963	0.0	0.993788819876	0.986473429952	0.982953761215	0.954451345756
US1AZ	0.987301587302	0.984886128364	0.962663906142	0.96369910283	0.984403036577	0.969841269841	0.965424430642	0.982608695652	0.989717046239	0.993098688751	0.995307108351	0.989510006901	0.975224292616	0.979434092478	0.921670117322	0.986749482402	0.981366459627	0.987715665977	0.975914423741	0.979089026915	0.996273291925	0.993788819876	0.0	0.967908902692	0.982194616977	0.98005521049
WCR464	0.907246376812	0.847619047619	0.835196687371	0.94182194617	0.866321601104	0.733954451346	0.361697722567	0.863077984817	0.888543823326	0.987853692202	0.995445134576	0.868530020704	0.905383022774	0.932781228433	0.971911663216	0.889924085576	0.878329882678	0.932160110421	0.874258109041	0.868668046929	0.989026915114	0.986473429952	0.967908902692	0.0	0.812491373361	0.785024154589
WLK3	0.902691511387	0.848033126294	0.861145617667	0.94292615597	0.909109730849	0.893029675638	0.845410628019	0.808557625949	0.863008971705	0.987094547964	0.993167701863	0.876604554865	0.799033816425	0.85652173913	0.987025534852	0.835748792271	0.869289164941	0.899516908213	0.827467218772	0.854313319531	0.979572118703	0.982953761215	0.982194616977	0.812491373361	0.0	0.633609385783
WLK12	0.891925465839	0.815942028986	0.860731538992	0.946307798482	0.819530710835	0.8022084196	0.785231193927	0.854382332643	0.903174603175	0.913112491373	0.948447204969	0.899102829538	0.840855762595	0.91635610766	0.988474810214	0.878605935128	0.884126984127	0.922843340235	0.883505866115	0.885852311939	0.951897860594	0.954451345756	0.98005521049	0.785024154589	0.633609385783	0.0
