	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804692891649	0.884265010352	0.93712905452	0.836507936508	0.825672877847	0.922636300897	0.878467908903	0.893512767426	0.764389233954	0.762663906142	0.885300207039	0.955486542443	0.963630089717	0.991925465839	0.912767425811	0.936438923395	0.943133195307	0.9022084196	0.907798481712	0.811387163561	0.829468599034	0.987508626639	0.908143547274	0.897101449275	0.889095928226
CR95	0.804692891649	0.0	0.844720496894	0.918633540373	0.678191856453	0.793443754313	0.869772256729	0.856590752243	0.875086266391	0.83878536922	0.834437543133	0.876535541753	0.90303657695	0.929330572809	0.991649413389	0.883436853002	0.902346445825	0.928985507246	0.877639751553	0.881504485852	0.898688750863	0.87646652864	0.988060731539	0.850586611456	0.845962732919	0.814078674948
CR334	0.884265010352	0.844720496894	0.0	0.853485162181	0.882332643202	0.844651483782	0.822636300897	0.820082815735	0.855624568668	0.95734989648	0.985093167702	0.859144237405	0.934506556246	0.949068322981	0.961007591442	0.878605935128	0.891649413389	0.934782608696	0.877087646653	0.871980676329	0.962180814355	0.970462387854	0.962180814355	0.84016563147	0.86038647343	0.861835748792
CR348	0.93712905452	0.918633540373	0.853485162181	0.0	0.952795031056	0.953209109731	0.957280883368	0.865286404417	0.88171152519	0.982746721877	0.991304347826	0.87674258109	0.965631469979	0.966390614217	0.977708764665	0.899585921325	0.93768115942	0.946514837819	0.900138026225	0.904416839199	0.977156659765	0.986680469289	0.965562456867	0.943823326432	0.941131815045	0.945134575569
CR457	0.836507936508	0.678191856453	0.882332643202	0.952795031056	0.0	0.520841959972	0.847342995169	0.91690821256	0.940372670807	0.754520358868	0.865769496204	0.948861283644	0.944444444444	0.959627329193	0.991994478951	0.957694962043	0.943616287095	0.974879227053	0.950724637681	0.951207729469	0.88143547274	0.904692891649	0.986404416839	0.862663906142	0.903243616287	0.81939268461
CR458	0.825672877847	0.793443754313	0.844651483782	0.953209109731	0.520841959972	0.0	0.739268461008	0.903174603175	0.932505175983	0.728847481021	0.851000690131	0.931331953071	0.950793650794	0.965769496204	0.983229813665	0.936162870945	0.913871635611	0.966804692892	0.935265700483	0.917874396135	0.835334713596	0.87812284334	0.972739820566	0.74320220842	0.892063492063	0.803657694962
CR464	0.922636300897	0.869772256729	0.822636300897	0.957280883368	0.847342995169	0.739268461008	0.0	0.87646652864	0.92298136646	0.984126984127	0.991718426501	0.895307108351	0.935472739821	0.953485162181	0.964182194617	0.92215320911	0.904830917874	0.953347135956	0.910628019324	0.901863354037	0.978329882678	0.985990338164	0.966459627329	0.357004830918	0.844099378882	0.786197377502
CR469	0.878467908903	0.856590752243	0.820082815735	0.865286404417	0.91690821256	0.903174603175	0.87646652864	0.0	0.72270531401	0.988267770876	0.995376121463	0.822291235335	0.92132505176	0.950103519669	0.990959282264	0.81635610766	0.872325741891	0.897722567288	0.810697032436	0.832781228433	0.97839889579	0.98143547274	0.98253968254	0.866252587992	0.811732229124	0.856176673568
CR470	0.893512767426	0.875086266391	0.855624568668	0.88171152519	0.940372670807	0.932505175983	0.92298136646	0.72270531401	0.0	0.991028295376	0.994409937888	0.822912353347	0.908419599724	0.922498274672	0.995445134576	0.815320910973	0.874741200828	0.873844030366	0.814975845411	0.857418909593	0.97895100069	0.982194616977	0.990062111801	0.893926846101	0.867977915804	0.902967563837
CR2528	0.764389233954	0.83878536922	0.95734989648	0.982746721877	0.754520358868	0.728847481021	0.984126984127	0.988267770876	0.991028295376	0.0	0.506418219462	0.987991718427	0.992960662526	0.991304347826	0.997101449275	0.989924085576	0.988129744651	0.992132505176	0.990683229814	0.991718426501	0.647273982057	0.721463077985	0.992960662526	0.988267770876	0.986266390614	0.913526570048
