	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767908902692	0.835610766046	0.983781918565	0.991787439614	0.869703243616	0.857142857143	0.992063492063	0.995652173913	0.995445134576	0.504968944099	0.0	0.996273291925	0.996342305038	0.995169082126	0.999240855763	0.9972394755	0.996273291925	0.995721187026	0.995859213251	0.996618357488	0.614354727398	0.657418909593	0.995031055901	0.995652173913	0.993581780538	0.952035886818
GM173	0.882125603865	0.881090407177	0.854934437543	0.872808833678	0.947550034507	0.935058661146	0.897170462388	0.82353347136	0.82022084196	0.988957902001	0.996273291925	0.0	0.935127674258	0.938302277433	0.989993098689	0.825051759834	0.875983436853	0.895652173913	0.80358868185	0.829951690821	0.981297446515	0.982194616977	0.989648033126	0.87701863354	0.873913043478	0.895583160801
KSG242	0.954520358868	0.903174603175	0.934713595583	0.964320220842	0.946376811594	0.949482401656	0.934230503796	0.920082815735	0.905935127674	0.993650793651	0.996342305038	0.935127674258	0.0	0.460869565217	0.995859213251	0.936507936508	0.941131815045	0.920427881297	0.924016563147	0.944306418219	0.984541062802	0.985369220152	0.973706004141	0.902898550725	0.79696342305	0.84126984127
KSG246	0.962456866805	0.929054520359	0.948309178744	0.966252587992	0.962387853692	0.965838509317	0.953002070393	0.949896480331	0.92022084196	0.991442374051	0.995169082126	0.938302277433	0.460869565217	0.0	0.992822636301	0.945893719807	0.950379572119	0.918702553485	0.935196687371	0.949620427881	0.984403036577	0.985576259489	0.978743961353	0.929813664596	0.85624568668	0.915596963423
KSG477	0.992339544513	0.993029675638	0.962180814355	0.979641131815	0.994133885438	0.98033126294	0.965079365079	0.990959282264	0.994064872326	0.997308488613	0.999240855763	0.989993098689	0.995859213251	0.992822636301	0.0	0.990959282264	0.992408557626	0.993857832988	0.990683229814	0.989371980676	0.998688750863	0.997584541063	0.92215320911	0.971842650104	0.986749482402	0.988405797101
KSG0645	0.907660455487	0.884265010352	0.877915804003	0.899378881988	0.955969634231	0.93685300207	0.921532091097	0.814285714286	0.811042097999	0.991097308489	0.9972394755	0.825051759834	0.936507936508	0.945893719807	0.990959282264	0.0	0.597446514838	0.603519668737	0.495445134576	0.58115942029	0.977432712215	0.965217391304	0.984541062802	0.895445134576	0.832988267771	0.87922705314
KSG0647	0.932850241546	0.899033816425	0.893029675638	0.936162870945	0.94320220842	0.918150448585	0.904002760524	0.868599033816	0.874396135266	0.989371980676	0.996273291925	0.875983436853	0.941131815045	0.950379572119	0.992408557626	0.597446514838	0.0	0.693443754313	0.61773636991	0.53878536922	0.981849551415	0.967287784679	0.98143547274	0.884679089027	0.871083505866	0.88226363009
KSG0652	0.945617667357	0.925465838509	0.935610766046	0.947757073844	0.975707384403	0.965631469979	0.954934437543	0.901587301587	0.875569358178	0.992132505176	0.995721187026	0.895652173913	0.920427881297	0.918702553485	0.993857832988	0.603519668737	0.693443754313	0.0	0.608143547274	0.71690821256	0.973913043478	0.955141476881	0.987715665977	0.934851621808	0.898826777088	0.92298136646
KSG0660	0.896273291925	0.879089026915	0.88088336784	0.902277432712	0.951759834369	0.935748792271	0.913595583161	0.814492753623	0.807177363699	0.991787439614	0.995859213251	0.80358868185	0.924016563147	0.935196687371	0.990683229814	0.495445134576	0.61773636991	0.608143547274	0.0	0.55928226363	0.975845410628	0.963630089717	0.976121463078	0.884195997239	0.826777087647	0.883988957902
KSG0673	0.903381642512	0.883574879227	0.873291925466	0.903726708075	0.948447204969	0.92077294686	0.900621118012	0.834920634921	0.856176673568	0.991718426501	0.996618357488	0.829951690821	0.944306418219	0.949620427881	0.989371980676	0.58115942029	0.53878536922	0.71690821256	0.55928226363	0.0	0.979296066253	0.968115942029	0.97977915804	0.873706004141	0.854589371981	0.886059351277
KSG1471	0.819185645273	0.903795721187	0.962180814355	0.97757073844	0.881366459627	0.839682539683	0.975845410628	0.976397515528	0.98005521049	0.649620427881	0.614354727398	0.981297446515	0.984541062802	0.984403036577	0.998688750863	0.977432712215	0.981849551415	0.973913043478	0.975845410628	0.979296066253	0.0	0.497860593513	0.995997239476	0.989302967564	0.978329882678	0.948240165631
KSG1507	0.835679779158	0.878053830228	0.969703243616	0.986680469289	0.907591442374	0.88088336784	0.985990338164	0.982332643202	0.984057971014	0.71939268461	0.657418909593	0.982194616977	0.985369220152	0.985576259489	0.997584541063	0.965217391304	0.967287784679	0.955141476881	0.963630089717	0.968115942029	0.497860593513	0.0	0.993581780538	0.987094547964	0.983298826777	0.953623188406
US1AZ	0.986059351277	0.987301587302	0.961835748792	0.965700483092	0.985921325052	0.970738440304	0.966114561767	0.982677708765	0.989579020014	0.992408557626	0.995031055901	0.989648033126	0.973706004141	0.978743961353	0.92215320911	0.984541062802	0.98143547274	0.987715665977	0.976121463078	0.97977915804	0.995997239476	0.993581780538	0.0	0.968391994479	0.982332643202	0.978743961353
WCR464	0.909937888199	0.85707384403	0.83961352657	0.943133195307	0.868599033816	0.732091097308	0.353692201518	0.868530020704	0.888612836439	0.988129744651	0.995652173913	0.87701863354	0.902898550725	0.929813664596	0.971842650104	0.895445134576	0.884679089027	0.934851621808	0.884195997239	0.873706004141	0.989302967564	0.987094547964	0.968391994479	0.0	0.810904071774	0.782953761215
WLK3	0.901173222912	0.844513457557	0.860041407867	0.941476880607	0.906625258799	0.897653554175	0.845755693582	0.811801242236	0.863285024155	0.988543823326	0.993581780538	0.873913043478	0.79696342305	0.85624568668	0.986749482402	0.832988267771	0.871083505866	0.898826777088	0.826777087647	0.854589371981	0.978329882678	0.983298826777	0.982332643202	0.810904071774	0.0	0.631262939959
WLK12	0.893995859213	0.81718426501	0.861559696342	0.943961352657	0.820013802622	0.808212560386	0.786266390614	0.861973775017	0.901035196687	0.915527950311	0.952035886818	0.895583160801	0.84126984127	0.915596963423	0.988405797101	0.87922705314	0.88226363009	0.92298136646	0.883988957902	0.886059351277	0.948240165631	0.953623188406	0.978743961353	0.782953761215	0.631262939959	0.0
