	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806211180124	0.884541062802	0.935748792271	0.832091097308	0.825120772947	0.92242926156	0.879917184265	0.893926846101	0.767908902692	0.767149758454	0.884195997239	0.955762594893	0.964596273292	0.991925465839	0.910213940649	0.934575569358	0.946928916494	0.901725327812	0.906211180124	0.817805383023	0.834023464458	0.989164941339	0.909868875086	0.90138026225	0.889648033126
CR95	0.806211180124	0.0	0.848102139406	0.917805383023	0.683436853002	0.8027605245	0.871842650104	0.86066252588	0.867839889579	0.837750172533	0.832643202208	0.876259489303	0.90303657695	0.928157349896	0.991097308489	0.885231193927	0.901725327812	0.928640441684	0.877363699103	0.883436853002	0.899930986888	0.874465148378	0.985783298827	0.853899240856	0.846238785369	0.818150448585
CR334	0.884541062802	0.848102139406	0.0	0.848999309869	0.881021394065	0.835610766046	0.820703933747	0.820427881297	0.852380952381	0.957971014493	0.984403036577	0.852864044168	0.932022084196	0.947273982057	0.962525879917	0.875983436853	0.886749482402	0.933333333333	0.879986197378	0.871704623879	0.962801932367	0.971221532091	0.961145617667	0.834575569358	0.859420289855	0.85817805383
CR348	0.935748792271	0.917805383023	0.848999309869	0.0	0.953347135956	0.951552795031	0.955555555556	0.86369910283	0.884265010352	0.983160800552	0.990821256039	0.871083505866	0.962387853692	0.964596273292	0.977432712215	0.901518288475	0.932850241546	0.946445824707	0.905037957212	0.905383022774	0.977915804003	0.986197377502	0.96397515528	0.941752933057	0.93823326432	0.941890959282
CR457	0.832091097308	0.683436853002	0.881021394065	0.953347135956	0.0	0.515942028986	0.848861283644	0.918771566598	0.942719116632	0.757832988268	0.869358178054	0.948930296756	0.946721877157	0.963906142167	0.993650793651	0.95790200138	0.94126984127	0.975569358178	0.951690821256	0.950310559006	0.880262249827	0.906073153899	0.985300207039	0.866390614217	0.908695652174	0.823395445135
CR458	0.825120772947	0.8027605245	0.835610766046	0.951552795031	0.515942028986	0.0	0.729882677709	0.906901311249	0.934299516908	0.733747412008	0.857211870255	0.932022084196	0.949068322981	0.965631469979	0.982056590752	0.936438923395	0.916425120773	0.966183574879	0.934506556246	0.915665976536	0.840303657695	0.88005521049	0.971428571429	0.732574189096	0.891580400276	0.804899930987
CR464	0.92242926156	0.871842650104	0.820703933747	0.955555555556	0.848861283644	0.729882677709	0.0	0.880124223602	0.918978605935	0.983574879227	0.992339544513	0.896756383713	0.934851621808	0.953209109731	0.965631469979	0.92160110421	0.904899930987	0.954244306418	0.911801242236	0.900345065562	0.97619047619	0.987439613527	0.965769496204	0.356176673568	0.844996549344	0.784817115252
CR469	0.879917184265	0.86066252588	0.820427881297	0.86369910283	0.918771566598	0.906901311249	0.880124223602	0.0	0.725741890959	0.989026915114	0.994685990338	0.815942028986	0.92215320911	0.951414768806	0.990752242926	0.813457556936	0.869979296066	0.900621118012	0.812353347136	0.830158730159	0.980124223602	0.982125603865	0.982677708765	0.870255348516	0.812491373361	0.85734989648
CR470	0.893926846101	0.867839889579	0.852380952381	0.884265010352	0.942719116632	0.934299516908	0.918978605935	0.725741890959	0.0	0.991580400276	0.994478951001	0.82298136646	0.905244996549	0.91911663216	0.993995859213	0.811525189786	0.876604554865	0.873844030366	0.810282953761	0.852933057281	0.98033126294	0.98336783989	0.988681849551	0.888681849551	0.865079365079	0.902622498275
CR2528	0.767908902692	0.837750172533	0.957971014493	0.983160800552	0.757832988268	0.733747412008	0.983574879227	0.989026915114	0.991580400276	0.0	0.507591442374	0.989510006901	0.992477570738	0.991442374051	0.997032436163	0.990545203589	0.988405797101	0.991580400276	0.990407177364	0.992270531401	0.656659765355	0.722843340235	0.992339544513	0.988543823326	0.987301587302	0.914561766736
CR2530	0.767149758454	0.832643202208	0.984403036577	0.990821256039	0.869358178054	0.857211870255	0.992339544513	0.994685990338	0.994478951001	0.507591442374	0.0	0.995928226363	0.995790200138	0.994271911663	0.9988957902	0.996066252588	0.995307108351	0.994340924776	0.994409937888	0.996342305038	0.612560386473	0.654037267081	0.996066252588	0.995583160801	0.993029675638	0.950241545894
GM173	0.884195997239	0.876259489303	0.852864044168	0.871083505866	0.948930296756	0.932022084196	0.896756383713	0.815942028986	0.82298136646	0.989510006901	0.995928226363	0.0	0.938095238095	0.940648723257	0.989924085576	0.822291235335	0.876880607315	0.892822636301	0.810282953761	0.826224982747	0.98060731539	0.983712905452	0.989786059351	0.874465148378	0.873636991028	0.894962042788
KSG242	0.955762594893	0.90303657695	0.932022084196	0.962387853692	0.946721877157	0.949068322981	0.934851621808	0.92215320911	0.905244996549	0.992477570738	0.995790200138	0.938095238095	0.0	0.460731538992	0.995721187026	0.938716356108	0.942305037957	0.923395445135	0.92353347136	0.942857142857	0.985507246377	0.986611456177	0.974396135266	0.906556245687	0.797929606625	0.838647342995
KSG246	0.964596273292	0.928157349896	0.947273982057	0.964596273292	0.963906142167	0.965631469979	0.953209109731	0.951414768806	0.91911663216	0.991442374051	0.994271911663	0.940648723257	0.460731538992	0.0	0.992132505176	0.946859903382	0.953071083506	0.921532091097	0.937819185645	0.951414768806	0.984265010352	0.985852311939	0.97895100069	0.934920634921	0.857763975155	0.915527950311
KSG477	0.991925465839	0.991097308489	0.962525879917	0.977432712215	0.993650793651	0.982056590752	0.965631469979	0.990752242926	0.993995859213	0.997032436163	0.9988957902	0.989924085576	0.995721187026	0.992132505176	0.0	0.991649413389	0.992408557626	0.994547964113	0.990200138026	0.991235334714	0.998205659075	0.997377501725	0.921256038647	0.970324361629	0.986887508627	0.988681849551
KSG0645	0.910213940649	0.885231193927	0.875983436853	0.901518288475	0.95790200138	0.936438923395	0.92160110421	0.813457556936	0.811525189786	0.990545203589	0.996066252588	0.822291235335	0.938716356108	0.946859903382	0.991649413389	0.0	0.598757763975	0.598412698413	0.508626639061	0.573706004141	0.97867494824	0.965769496204	0.986059351277	0.897929606625	0.839544513458	0.87812284334
KSG0647	0.934575569358	0.901725327812	0.886749482402	0.932850241546	0.94126984127	0.916425120773	0.904899930987	0.869979296066	0.876604554865	0.988405797101	0.995307108351	0.876880607315	0.942305037957	0.953071083506	0.992408557626	0.598757763975	0.0	0.696480331263	0.626293995859	0.532574189096	0.98226363009	0.967908902692	0.98198757764	0.884817115252	0.872394755003	0.882746721877
