	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807798481712	0.885024154589	0.935679779158	0.833057280883	0.825741890959	0.921670117322	0.87701863354	0.891856452726	0.767494824017	0.765700483092	0.881573498965	0.953623188406	0.961559696342	0.992339544513	0.908833678399	0.934644582471	0.943823326432	0.897308488613	0.903726708075	0.815320910973	0.833195307108	0.988681849551	0.910489993099	0.897998619738	0.888129744651
CR95	0.807798481712	0.0	0.845065562457	0.918150448585	0.674741200828	0.793512767426	0.868253968254	0.860524499655	0.874672187716	0.835265700483	0.831815044859	0.886197377502	0.901311249137	0.927881297447	0.991373360939	0.887508626639	0.90138026225	0.931746031746	0.882608695652	0.888474810214	0.901518288475	0.875155279503	0.985921325052	0.851276742581	0.844927536232	0.808833678399
CR334	0.885024154589	0.845065562457	0.0	0.847826086957	0.884679089027	0.84044168392	0.818426501035	0.818495514148	0.854796411318	0.959903381643	0.984057971014	0.857280883368	0.934161490683	0.949068322981	0.963630089717	0.877156659765	0.890959282264	0.934023464458	0.880676328502	0.872808833678	0.96259489303	0.971497584541	0.963077984817	0.836922015183	0.860455486542	0.861145617667
CR348	0.935679779158	0.918150448585	0.847826086957	0.0	0.949137336094	0.954175293306	0.955624568668	0.863354037267	0.878467908903	0.982608695652	0.990269151139	0.872532781228	0.965148378192	0.966114561767	0.978191856453	0.902622498275	0.936922015183	0.946790890269	0.901173222912	0.906142167012	0.976949620428	0.985231193927	0.965217391304	0.940924775707	0.94044168392	0.944237405107
CR457	0.833057280883	0.674741200828	0.884679089027	0.949137336094	0.0	0.518978605935	0.850655624569	0.918978605935	0.938992408558	0.753968253968	0.86204278813	0.947135955832	0.947066942719	0.961283643892	0.992546583851	0.956935817805	0.942236024845	0.973498964803	0.951000690131	0.948102139406	0.883160800552	0.906073153899	0.985921325052	0.866804692892	0.906142167012	0.819530710835
CR458	0.825741890959	0.793512767426	0.84044168392	0.954175293306	0.518978605935	0.0	0.733609385783	0.906625258799	0.932229123533	0.728778467909	0.850862663906	0.934782608696	0.950448585231	0.965976535542	0.983574879227	0.940303657695	0.91663216011	0.966183574879	0.937267080745	0.919806763285	0.83850931677	0.878467908903	0.972325741891	0.73768115942	0.894755003451	0.804899930987
CR464	0.921670117322	0.868253968254	0.818426501035	0.955624568668	0.850655624569	0.733609385783	0.0	0.879641131815	0.92077294686	0.98391994479	0.991511387164	0.893305728088	0.934713595583	0.952311939268	0.964665286404	0.922774327122	0.904140786749	0.953692201518	0.912836438923	0.901035196687	0.97729468599	0.986197377502	0.965562456867	0.35983436853	0.844789510007	0.78309178744
CR469	0.87701863354	0.860524499655	0.818495514148	0.863354037267	0.918978605935	0.906625258799	0.879641131815	0.0	0.725258799172	0.989717046239	0.995928226363	0.827329192547	0.921463077985	0.950793650794	0.990683229814	0.82215320911	0.874603174603	0.902829537612	0.815113871636	0.835334713596	0.979158040028	0.983160800552	0.98309178744	0.870807453416	0.813802622498	0.854244306418
CR470	0.891856452726	0.874672187716	0.854796411318	0.878467908903	0.938992408558	0.932229123533	0.92077294686	0.725258799172	0.0	0.991511387164	0.994685990338	0.82077294686	0.905866114562	0.91994478951	0.994133885438	0.813250517598	0.875638371291	0.878329882678	0.807177363699	0.850310559006	0.97895100069	0.981849551415	0.988060731539	0.891235334714	0.862111801242	0.902415458937
CR2528	0.767494824017	0.835265700483	0.959903381643	0.982608695652	0.753968253968	0.728778467909	0.98391994479	0.989717046239	0.991511387164	0.0	0.490821256039	0.988405797101	0.992477570738	0.991235334714	0.997308488613	0.991304347826	0.989302967564	0.991994478951	0.990959282264	0.991994478951	0.653002070393	0.72132505176	0.993167701863	0.987094547964	0.987715665977	0.914561766736
CR2530	0.765700483092	0.831815044859	0.984057971014	0.990269151139	0.86204278813	0.850862663906	0.991511387164	0.995928226363	0.994685990338	0.490821256039	0.0	0.996066252588	0.996066252588	0.993857832988	0.998757763975	0.99641131815	0.995445134576	0.994824016563	0.995859213251	0.996480331263	0.612215320911	0.662180814355	0.995652173913	0.995100069013	0.992546583851	0.946583850932
GM173	0.881573498965	0.886197377502	0.857280883368	0.872532781228	0.947135955832	0.934782608696	0.893305728088	0.827329192547	0.82077294686	0.988405797101	0.996066252588	0.0	0.936991028295	0.940786749482	0.989510006901	0.82077294686	0.873153899241	0.893374741201	0.807522429262	0.827053140097	0.980262249827	0.982953761215	0.989924085576	0.873291925466	0.876121463078	0.895790200138
KSG242	0.953623188406	0.901311249137	0.934161490683	0.965148378192	0.947066942719	0.950448585231	0.934713595583	0.921463077985	0.905866114562	0.992477570738	0.996066252588	0.936991028295	0.0	0.460317460317	0.995859213251	0.93685300207	0.94099378882	0.92270531401	0.923878536922	0.944306418219	0.98281573499	0.984403036577	0.974120082816	0.907315389924	0.799102829538	0.840579710145
KSG246	0.961559696342	0.927881297447	0.949068322981	0.966114561767	0.961283643892	0.965976535542	0.952311939268	0.950793650794	0.91994478951	0.991235334714	0.993857832988	0.940786749482	0.460317460317	0.0	0.992477570738	0.947066942719	0.952380952381	0.923188405797	0.93740510697	0.953002070393	0.982470669427	0.985162180814	0.979296066253	0.934644582471	0.855417529331	0.915873015873
KSG477	0.992339544513	0.991373360939	0.963630089717	0.978191856453	0.992546583851	0.983574879227	0.964665286404	0.990683229814	0.994133885438	0.997308488613	0.998757763975	0.989510006901	0.995859213251	0.992477570738	0.0	0.991442374051	0.992753623188	0.993995859213	0.989993098689	0.989510006901	0.99861973775	0.997722567288	0.921532091097	0.971083505866	0.986335403727	0.988129744651
KSG0645	0.908833678399	0.887508626639	0.877156659765	0.902622498275	0.956935817805	0.940303657695	0.922774327122	0.82215320911	0.813250517598	0.991304347826	0.99641131815	0.82077294686	0.93685300207	0.947066942719	0.991442374051	0.0	0.60138026225	0.599792960663	0.5038647343	0.579710144928	0.977501725328	0.965631469979	0.985507246377	0.895859213251	0.83630089717	0.878467908903
KSG0647	0.934644582471	0.90138026225	0.890959282264	0.936922015183	0.942236024845	0.91663216011	0.904140786749	0.874603174603	0.875638371291	0.989302967564	0.995445134576	0.873153899241	0.94099378882	0.952380952381	0.992753623188	0.60138026225	0.0	0.696066252588	0.62242926156	0.530296756384	0.982194616977	0.966735679779	0.98143547274	0.881642512077	0.872946859903	0.883022774327
KSG0652	0.943823326432	0.931746031746	0.934023464458	0.946790890269	0.973498964803	0.966183574879	0.953692201518	0.902829537612	0.878329882678	0.991994478951	0.994824016563	0.893374741201	0.92270531401	0.923188405797	0.993995859213	0.599792960663	0.696066252588	0.0	0.613043478261	0.710144927536	0.974189095928	0.95652173913	0.988888888889	0.933747412008	0.899516908213	0.923464458247
KSG0660	0.897308488613	0.882608695652	0.880676328502	0.901173222912	0.951000690131	0.937267080745	0.912836438923	0.815113871636	0.807177363699	0.990959282264	0.995859213251	0.807522429262	0.923878536922	0.93740510697	0.989993098689	0.5038647343	0.62242926156	0.613043478261	0.0	0.545962732919	0.974189095928	0.964734299517	0.976397515528	0.88060731539	0.828157349896	0.884817115252
KSG0673	0.903726708075	0.888474810214	0.872808833678	0.906142167012	0.948102139406	0.919806763285	0.901035196687	0.835334713596	0.850310559006	0.991994478951	0.996480331263	0.827053140097	0.944306418219	0.953002070393	0.989510006901	0.579710144928	0.530296756384	0.710144927536	0.545962732919	0.0	0.97729468599	0.968046928916	0.980469289165	0.874189095928	0.853347135956	0.879641131815
KSG1471	0.815320910973	0.901518288475	0.96259489303	0.976949620428	0.883160800552	0.83850931677	0.97729468599	0.979158040028	0.97895100069	0.653002070393	0.612215320911	0.980262249827	0.98281573499	0.982470669427	0.99861973775	0.977501725328	0.982194616977	0.974189095928	0.974189095928	0.97729468599	0.0	0.500966183575	0.996480331263	0.988819875776	0.97950310559	0.949068322981
KSG1507	0.833195307108	0.875155279503	0.971497584541	0.985231193927	0.906073153899	0.878467908903	0.986197377502	0.983160800552	0.981849551415	0.72132505176	0.662180814355	0.982953761215	0.984403036577	0.985162180814	0.997722567288	0.965631469979	0.966735679779	0.95652173913	0.964734299517	0.968046928916	0.500966183575	0.0	0.994340924776	0.985783298827	0.982746721877	0.954727398206
US1AZ	0.988681849551	0.985921325052	0.963077984817	0.965217391304	0.985921325052	0.972325741891	0.965562456867	0.98309178744	0.988060731539	0.993167701863	0.995652173913	0.989924085576	0.974120082816	0.979296066253	0.921532091097	0.985507246377	0.98143547274	0.988888888889	0.976397515528	0.980469289165	0.996480331263	0.994340924776	0.0	0.967632850242	0.981504485852	0.978605935128
WCR464	0.910489993099	0.851276742581	0.836922015183	0.940924775707	0.866804692892	0.73768115942	0.35983436853	0.870807453416	0.891235334714	0.987094547964	0.995100069013	0.873291925466	0.907315389924	0.934644582471	0.971083505866	0.895859213251	0.881642512077	0.933747412008	0.88060731539	0.874189095928	0.988819875776	0.985783298827	0.967632850242	0.0	0.81635610766	0.788681849551
WLK3	0.897998619738	0.844927536232	0.860455486542	0.94044168392	0.906142167012	0.894755003451	0.844789510007	0.813802622498	0.862111801242	0.987715665977	0.992546583851	0.876121463078	0.799102829538	0.855417529331	0.986335403727	0.83630089717	0.872946859903	0.899516908213	0.828157349896	0.853347135956	0.97950310559	0.982746721877	0.981504485852	0.81635610766	0.0	0.628847481021
WLK12	0.888129744651	0.808833678399	0.861145617667	0.944237405107	0.819530710835	0.804899930987	0.78309178744	0.854244306418	0.902415458937	0.914561766736	0.946583850932	0.895790200138	0.840579710145	0.915873015873	0.988129744651	0.878467908903	0.883022774327	0.923464458247	0.884817115252	0.879641131815	0.949068322981	0.954727398206	0.978605935128	0.788681849551	0.628847481021	0.0
