	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807177363699	0.883160800552	0.937198067633	0.839751552795	0.829813664596	0.920979986197	0.874879227053	0.893167701863	0.768737060041	0.769082125604	0.882401656315	0.955762594893	0.964044168392	0.992615596963	0.907246376812	0.932988267771	0.942719116632	0.897584541063	0.906142167012	0.815596963423	0.832160110421	0.988543823326	0.909937888199	0.90358868185	0.893305728088
CR95	0.807177363699	0.0	0.841752933057	0.916149068323	0.675086266391	0.793995859213	0.868115942029	0.856383712905	0.873706004141	0.84099378882	0.836093857833	0.875983436853	0.9	0.926363008972	0.991718426501	0.881918564527	0.899240855763	0.928433402346	0.87977915804	0.88143547274	0.897308488613	0.874051069703	0.986197377502	0.847757073844	0.843340234645	0.811525189786
CR334	0.883160800552	0.841752933057	0.0	0.853002070393	0.884541062802	0.83768115942	0.820565907522	0.817598343685	0.855417529331	0.959144237405	0.984126984127	0.855900621118	0.934644582471	0.948792270531	0.96259489303	0.873706004141	0.889717046239	0.935472739821	0.879986197378	0.870876466529	0.964113181504	0.970876466529	0.962525879917	0.834506556246	0.861352657005	0.86149068323
CR348	0.937198067633	0.916149068323	0.853002070393	0.0	0.954589371981	0.953347135956	0.957694962043	0.866390614217	0.882677708765	0.982056590752	0.990545203589	0.873636991028	0.965769496204	0.967149758454	0.979572118703	0.903933747412	0.93712905452	0.949620427881	0.903381642512	0.903381642512	0.977708764665	0.986473429952	0.965562456867	0.943133195307	0.941959972395	0.945686680469
CR457	0.839751552795	0.675086266391	0.884541062802	0.954589371981	0.0	0.520358868185	0.852933057281	0.919047619048	0.94071773637	0.748999309869	0.86259489303	0.949827467219	0.946721877157	0.96204278813	0.993926846101	0.95790200138	0.942857142857	0.974534161491	0.950517598344	0.948102139406	0.88253968254	0.903933747412	0.984610075914	0.863285024155	0.910766045549	0.827605244997
CR458	0.829813664596	0.793995859213	0.83768115942	0.953347135956	0.520358868185	0.0	0.730848861284	0.904209799862	0.934368530021	0.728157349896	0.848516218081	0.935886818496	0.951690821256	0.965907522429	0.982401656315	0.93878536922	0.917391304348	0.968322981366	0.936507936508	0.919047619048	0.839406487233	0.875293305728	0.970324361629	0.737750172533	0.896894409938	0.804485852312
CR464	0.920979986197	0.868115942029	0.820565907522	0.957694962043	0.852933057281	0.730848861284	0.0	0.875155279503	0.92104899931	0.983298826777	0.991787439614	0.896273291925	0.93602484472	0.953830227743	0.965217391304	0.92022084196	0.904209799862	0.954520358868	0.910973084886	0.899033816425	0.976673567978	0.985231193927	0.966114561767	0.350724637681	0.846307798482	0.787853692202
CR469	0.874879227053	0.856383712905	0.817598343685	0.866390614217	0.919047619048	0.904209799862	0.875155279503	0.0	0.72298136646	0.988819875776	0.995100069013	0.822498274672	0.920013802622	0.949413388544	0.990338164251	0.815665976536	0.869634230504	0.902898550725	0.812974465148	0.831400966184	0.979848171153	0.980193236715	0.982470669427	0.863285024155	0.811318150449	0.853071083506
CR470	0.893167701863	0.873706004141	0.855417529331	0.882677708765	0.94071773637	0.934368530021	0.92104899931	0.72298136646	0.0	0.990890269151	0.994271911663	0.824085576259	0.912146307798	0.922843340235	0.994271911663	0.814561766736	0.872601794341	0.874879227053	0.812215320911	0.854727398206	0.979917184265	0.982608695652	0.988681849551	0.890614216701	0.865148378192	0.9033126294
CR2528	0.768737060041	0.84099378882	0.959144237405	0.982056590752	0.748999309869	0.728157349896	0.983298826777	0.988819875776	0.990890269151	0.0	0.508971704624	0.989095928226	0.992615596963	0.990821256039	0.99806763285	0.991097308489	0.989648033126	0.992339544513	0.991511387164	0.992063492063	0.651000690131	0.723671497585	0.992891649413	0.987232574189	0.987301587302	0.912974465148
