	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.759627329193	0.832367149758	0.983712905452	0.990062111801	0.871359558316	0.854382332643	0.991373360939	0.994271911663	0.993857832988	0.508350586611	0.0	0.995445134576	0.996066252588	0.994271911663	0.998826777088	0.995859213251	0.995169082126	0.994893029676	0.994478951001	0.995859213251	0.611387163561	0.659489302968	0.9961352657	0.994616977226	0.992339544513	0.948240165631
GM173	0.877087646653	0.87895100069	0.850793650794	0.871842650104	0.945962732919	0.933540372671	0.894824016563	0.815804002761	0.815182884748	0.989026915114	0.995445134576	0.0	0.935886818496	0.93878536922	0.989233954451	0.820910973085	0.875845410628	0.892615596963	0.808419599724	0.828916494134	0.98171152519	0.982677708765	0.989855072464	0.874810213941	0.870945479641	0.895583160801
KSG242	0.952173913043	0.895859213251	0.934299516908	0.964182194617	0.945824706694	0.952657004831	0.934851621808	0.921256038647	0.904899930987	0.993305728088	0.996066252588	0.935886818496	0.0	0.461835748792	0.9961352657	0.939199447895	0.941131815045	0.921118012422	0.923050379572	0.944375431332	0.98391994479	0.984610075914	0.974051069703	0.905106970324	0.796756383713	0.841062801932
KSG246	0.962732919255	0.924499654934	0.948861283644	0.965424430642	0.960317460317	0.967080745342	0.953554175293	0.950448585231	0.918426501035	0.991028295376	0.994271911663	0.93878536922	0.461835748792	0.0	0.992408557626	0.948171152519	0.952035886818	0.92049689441	0.937267080745	0.951069703244	0.982953761215	0.985369220152	0.97922705314	0.931953071084	0.85707384403	0.919530710835
KSG477	0.991580400276	0.991580400276	0.96369910283	0.97922705314	0.992339544513	0.983574879227	0.965907522429	0.990545203589	0.993443754313	0.996894409938	0.998826777088	0.989233954451	0.9961352657	0.992408557626	0.0	0.991718426501	0.992270531401	0.994340924776	0.990614216701	0.990131124914	0.998205659075	0.997653554175	0.921670117322	0.970738440304	0.986749482402	0.988957902001
KSG0645	0.910904071774	0.885024154589	0.878329882678	0.900483091787	0.957004830918	0.938578329883	0.92325741891	0.813940648723	0.808557625949	0.990269151139	0.995859213251	0.820910973085	0.939199447895	0.948171152519	0.991718426501	0.0	0.612008281573	0.602415458937	0.50358868185	0.577777777778	0.979296066253	0.966045548654	0.985576259489	0.898136645963	0.83795721187	0.883574879227
KSG0647	0.933333333333	0.901035196687	0.889993098689	0.934851621808	0.942167011732	0.917253278123	0.902277432712	0.869358178054	0.873775017253	0.988681849551	0.995169082126	0.875845410628	0.941131815045	0.952035886818	0.992270531401	0.612008281573	0.0	0.6961352657	0.623464458247	0.537336093858	0.982470669427	0.965700483092	0.981573498965	0.88171152519	0.870807453416	0.880814354727
KSG0652	0.944582470669	0.926915113872	0.933816425121	0.946928916494	0.973567977916	0.968046928916	0.951966873706	0.898688750863	0.870393374741	0.991994478951	0.994893029676	0.892615596963	0.921118012422	0.92049689441	0.994340924776	0.602415458937	0.6961352657	0.0	0.609592822636	0.710973084886	0.975707384403	0.953485162181	0.988612836439	0.933126293996	0.90138026225	0.924568668047
KSG0660	0.900483091787	0.877363699103	0.88088336784	0.900897170462	0.950724637681	0.935955831608	0.912353347136	0.812353347136	0.805314009662	0.990752242926	0.994478951001	0.808419599724	0.923050379572	0.937267080745	0.990614216701	0.50358868185	0.623464458247	0.609592822636	0.0	0.553140096618	0.975155279503	0.962939958592	0.97812284334	0.88005521049	0.828226363009	0.885300207039
KSG0673	0.908419599724	0.881573498965	0.874603174603	0.904485852312	0.947204968944	0.91911663216	0.902346445825	0.833126293996	0.848309178744	0.991304347826	0.995859213251	0.828916494134	0.944375431332	0.951069703244	0.990131124914	0.577777777778	0.537336093858	0.710973084886	0.553140096618	0.0	0.98005521049	0.966390614217	0.97977915804	0.874948240166	0.851966873706	0.883781918565
KSG1471	0.813388543823	0.90082815735	0.963492063492	0.979020013803	0.885783298827	0.83933747412	0.976328502415	0.97895100069	0.980124223602	0.654658385093	0.611387163561	0.98171152519	0.98391994479	0.982953761215	0.998205659075	0.979296066253	0.982470669427	0.975707384403	0.975155279503	0.98005521049	0.0	0.492753623188	0.996480331263	0.988681849551	0.980262249827	0.948516218081
KSG1507	0.830434782609	0.879158040028	0.969979296066	0.986335403727	0.909937888199	0.88005521049	0.985024154589	0.98115942029	0.98281573499	0.728916494134	0.659489302968	0.982677708765	0.984610075914	0.985369220152	0.997653554175	0.966045548654	0.965700483092	0.953485162181	0.962939958592	0.966390614217	0.492753623188	0.0	0.994271911663	0.985990338164	0.982401656315	0.954589371981
US1AZ	0.988129744651	0.987784679089	0.961007591442	0.966390614217	0.985300207039	0.971359558316	0.965769496204	0.98253968254	0.988888888889	0.992339544513	0.9961352657	0.989855072464	0.974051069703	0.97922705314	0.921670117322	0.985576259489	0.981573498965	0.988612836439	0.97812284334	0.97977915804	0.996480331263	0.994271911663	0.0	0.968322981366	0.982194616977	0.978881987578
WCR464	0.904692891649	0.851069703244	0.837336093858	0.943271221532	0.861697722567	0.73906142167	0.351828847481	0.865355417529	0.888405797101	0.986887508627	0.994616977226	0.874810213941	0.905106970324	0.931953071084	0.970738440304	0.898136645963	0.88171152519	0.933126293996	0.88005521049	0.874948240166	0.988681849551	0.985990338164	0.968322981366	0.0	0.812836438923	0.779848171153
WLK3	0.898964803313	0.846238785369	0.858316080055	0.94126984127	0.905521048999	0.894616977226	0.844237405107	0.815113871636	0.862525879917	0.987577639752	0.992339544513	0.870945479641	0.796756383713	0.85707384403	0.986749482402	0.83795721187	0.870807453416	0.90138026225	0.828226363009	0.851966873706	0.980262249827	0.982401656315	0.982194616977	0.812836438923	0.0	0.633333333333
WLK12	0.889579020014	0.815251897861	0.867563837129	0.944789510007	0.81884057971	0.803243616287	0.785852311939	0.85624568668	0.903174603175	0.914147688061	0.948240165631	0.895583160801	0.841062801932	0.919530710835	0.988957902001	0.883574879227	0.880814354727	0.924568668047	0.885300207039	0.883781918565	0.948516218081	0.954589371981	0.978881987578	0.779848171153	0.633333333333	0.0
