	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802070393375	0.878467908903	0.935196687371	0.828502415459	0.821394064872	0.921256038647	0.873913043478	0.887439613527	0.763077984817	0.766252587992	0.877777777778	0.952035886818	0.961559696342	0.992753623188	0.909661835749	0.932436162871	0.94347826087	0.897584541063	0.905935127674	0.813595583161	0.831262939959	0.988543823326	0.910213940649	0.89806763285	0.890338164251
CR95	0.802070393375	0.0	0.848999309869	0.920082815735	0.676328502415	0.789855072464	0.866873706004	0.853899240856	0.867977915804	0.829951690821	0.836991028295	0.875638371291	0.8983436853	0.928364389234	0.992477570738	0.881504485852	0.90193236715	0.926363008972	0.878260869565	0.882056590752	0.899861973775	0.876328502415	0.986680469289	0.849965493444	0.847895100069	0.814906832298
CR334	0.878467908903	0.848999309869	0.0	0.853830227743	0.885990338164	0.835748792271	0.82132505176	0.816218081435	0.850241545894	0.956383712905	0.985162180814	0.853968253968	0.932919254658	0.950517598344	0.963354037267	0.873360938578	0.891304347826	0.934506556246	0.878881987578	0.872325741891	0.961904761905	0.971014492754	0.963837129055	0.838095238095	0.858661145618	0.85873015873
CR348	0.935196687371	0.920082815735	0.853830227743	0.0	0.954037267081	0.954244306418	0.959351276743	0.86259489303	0.880124223602	0.983229813665	0.990338164251	0.875845410628	0.964596273292	0.964734299517	0.979020013803	0.899309868875	0.93602484472	0.945548654244	0.903174603175	0.904416839199	0.979296066253	0.986473429952	0.964872325742	0.946100759144	0.940786749482	0.944444444444
CR457	0.828502415459	0.676328502415	0.885990338164	0.954037267081	0.0	0.520151828847	0.847550034507	0.916701173223	0.937474120083	0.754589371981	0.867839889579	0.949068322981	0.947895100069	0.963561076605	0.993788819876	0.955762594893	0.941614906832	0.973982056591	0.950931677019	0.949413388544	0.882056590752	0.90358868185	0.986749482402	0.86342305038	0.907177363699	0.821256038647
CR458	0.821394064872	0.789855072464	0.835748792271	0.954244306418	0.520151828847	0.0	0.728571428571	0.904485852312	0.930296756384	0.731884057971	0.855624568668	0.932574189096	0.946790890269	0.963285024155	0.983022774327	0.934161490683	0.91773636991	0.966735679779	0.933609385783	0.92022084196	0.836438923395	0.874396135266	0.972187715666	0.730779848171	0.893374741201	0.799240855763
CR464	0.921256038647	0.866873706004	0.82132505176	0.959351276743	0.847550034507	0.728571428571	0.0	0.876052449965	0.919185645273	0.983436853002	0.991856452726	0.896549344375	0.93602484472	0.953209109731	0.965493443754	0.920289855072	0.907315389924	0.954727398206	0.912422360248	0.900690131125	0.97757073844	0.985645272602	0.966804692892	0.357280883368	0.845893719807	0.786266390614
CR469	0.873913043478	0.853899240856	0.816218081435	0.86259489303	0.916701173223	0.904485852312	0.876052449965	0.0	0.723947550035	0.988888888889	0.994962042788	0.821463077985	0.917805383023	0.948861283644	0.990890269151	0.817805383023	0.871083505866	0.9011042098	0.816218081435	0.835679779158	0.97895100069	0.980262249827	0.98171152519	0.866252587992	0.808695652174	0.858247066943
CR470	0.887439613527	0.867977915804	0.850241545894	0.880124223602	0.937474120083	0.930296756384	0.919185645273	0.723947550035	0.0	0.991304347826	0.993995859213	0.817667356798	0.908143547274	0.922498274672	0.993719806763	0.810213940649	0.876397515528	0.871704623879	0.807315389924	0.854796411318	0.979365079365	0.982401656315	0.988129744651	0.889233954451	0.862249827467	0.902415458937
CR2528	0.763077984817	0.829951690821	0.956383712905	0.983229813665	0.754589371981	0.731884057971	0.983436853002	0.988888888889	0.991304347826	0.0	0.499654934438	0.988129744651	0.993374741201	0.992339544513	0.99751552795	0.990476190476	0.989026915114	0.992339544513	0.991028295376	0.991442374051	0.651552795031	0.71939268461	0.992891649413	0.987991718427	0.987370600414	0.913457556936
CR2530	0.766252587992	0.836991028295	0.985162180814	0.990338164251	0.867839889579	0.855624568668	0.991856452726	0.994962042788	0.993995859213	0.499654934438	0.0	0.996273291925	0.995790200138	0.993926846101	0.999240855763	0.996273291925	0.9961352657	0.994755003451	0.995514147688	0.996618357488	0.611456176674	0.664734299517	0.995721187026	0.995031055901	0.992339544513	0.950724637681
GM173	0.877777777778	0.875638371291	0.853968253968	0.875845410628	0.949068322981	0.932574189096	0.896549344375	0.821463077985	0.817667356798	0.988129744651	0.996273291925	0.0	0.935955831608	0.938647342995	0.990614216701	0.822360248447	0.877363699103	0.892063492063	0.807660455487	0.824844720497	0.980814354727	0.98281573499	0.989786059351	0.876397515528	0.876052449965	0.897998619738
KSG242	0.952035886818	0.8983436853	0.932919254658	0.964596273292	0.947895100069	0.946790890269	0.93602484472	0.917805383023	0.908143547274	0.993374741201	0.995790200138	0.935955831608	0.0	0.458109040718	0.995583160801	0.935196687371	0.939268461008	0.92215320911	0.926293995859	0.942512077295	0.983712905452	0.984126984127	0.974534161491	0.906556245687	0.796825396825	0.839199447895
KSG246	0.961559696342	0.928364389234	0.950517598344	0.964734299517	0.963561076605	0.963285024155	0.953209109731	0.948861283644	0.922498274672	0.992339544513	0.993926846101	0.938647342995	0.458109040718	0.0	0.992546583851	0.948240165631	0.954865424431	0.92160110421	0.94044168392	0.952518978606	0.982953761215	0.985162180814	0.979986197378	0.933195307108	0.857004830918	0.917046238785
KSG477	0.992753623188	0.992477570738	0.963354037267	0.979020013803	0.993788819876	0.983022774327	0.965493443754	0.990890269151	0.993719806763	0.99751552795	0.999240855763	0.990614216701	0.995583160801	0.992546583851	0.0	0.991097308489	0.992132505176	0.994271911663	0.990476190476	0.990476190476	0.9988957902	0.997998619738	0.923878536922	0.970669427191	0.986128364389	0.988060731539
KSG0645	0.909661835749	0.881504485852	0.873360938578	0.899309868875	0.955762594893	0.934161490683	0.920289855072	0.817805383023	0.810213940649	0.990476190476	0.996273291925	0.822360248447	0.935196687371	0.948240165631	0.991097308489	0.0	0.602346445825	0.606280193237	0.501449275362	0.574948240166	0.978329882678	0.964803312629	0.984610075914	0.895238095238	0.840303657695	0.877777777778
KSG0647	0.932436162871	0.90193236715	0.891304347826	0.93602484472	0.941614906832	0.91773636991	0.907315389924	0.871083505866	0.876397515528	0.989026915114	0.9961352657	0.877363699103	0.939268461008	0.954865424431	0.992132505176	0.602346445825	0.0	0.696273291925	0.624016563147	0.538647342995	0.982470669427	0.966252587992	0.98171152519	0.886611456177	0.874603174603	0.884610075914
KSG0652	0.94347826087	0.926363008972	0.934506556246	0.945548654244	0.973982056591	0.966735679779	0.954727398206	0.9011042098	0.871704623879	0.992339544513	0.994755003451	0.892063492063	0.92215320911	0.92160110421	0.994271911663	0.606280193237	0.696273291925	0.0	0.609247757074	0.713250517598	0.974534161491	0.953416149068	0.988405797101	0.935127674258	0.8983436853	0.923188405797
KSG0660	0.897584541063	0.878260869565	0.878881987578	0.903174603175	0.950931677019	0.933609385783	0.912422360248	0.816218081435	0.807315389924	0.991028295376	0.995514147688	0.807660455487	0.926293995859	0.94044168392	0.990476190476	0.501449275362	0.624016563147	0.609247757074	0.0	0.551069703244	0.975776397516	0.96259489303	0.977984817115	0.88171152519	0.828640441684	0.885300207039
KSG0673	0.905935127674	0.882056590752	0.872325741891	0.904416839199	0.949413388544	0.92022084196	0.900690131125	0.835679779158	0.854796411318	0.991442374051	0.996618357488	0.824844720497	0.942512077295	0.952518978606	0.990476190476	0.574948240166	0.538647342995	0.713250517598	0.551069703244	0.0	0.978329882678	0.967977915804	0.979158040028	0.876259489303	0.854796411318	0.882056590752
KSG1471	0.813595583161	0.899861973775	0.961904761905	0.979296066253	0.882056590752	0.836438923395	0.97757073844	0.97895100069	0.979365079365	0.651552795031	0.611456176674	0.980814354727	0.983712905452	0.982953761215	0.9988957902	0.978329882678	0.982470669427	0.974534161491	0.975776397516	0.978329882678	0.0	0.503657694962	0.996480331263	0.989026915114	0.98005521049	0.950655624569
KSG1507	0.831262939959	0.876328502415	0.971014492754	0.986473429952	0.90358868185	0.874396135266	0.985645272602	0.980262249827	0.982401656315	0.71939268461	0.664734299517	0.98281573499	0.984126984127	0.985162180814	0.997998619738	0.964803312629	0.966252587992	0.953416149068	0.96259489303	0.967977915804	0.503657694962	0.0	0.993995859213	0.987577639752	0.98253968254	0.953830227743
US1AZ	0.988543823326	0.986680469289	0.963837129055	0.964872325742	0.986749482402	0.972187715666	0.966804692892	0.98171152519	0.988129744651	0.992891649413	0.995721187026	0.989786059351	0.974534161491	0.979986197378	0.923878536922	0.984610075914	0.98171152519	0.988405797101	0.977984817115	0.979158040028	0.996480331263	0.993995859213	0.0	0.969082125604	0.981366459627	0.980193236715
WCR464	0.910213940649	0.849965493444	0.838095238095	0.946100759144	0.86342305038	0.730779848171	0.357280883368	0.866252587992	0.889233954451	0.987991718427	0.995031055901	0.876397515528	0.906556245687	0.933195307108	0.970669427191	0.895238095238	0.886611456177	0.935127674258	0.88171152519	0.876259489303	0.989026915114	0.987577639752	0.969082125604	0.0	0.814354727398	0.783505866115
WLK3	0.89806763285	0.847895100069	0.858661145618	0.940786749482	0.907177363699	0.893374741201	0.845893719807	0.808695652174	0.862249827467	0.987370600414	0.992339544513	0.876052449965	0.796825396825	0.857004830918	0.986128364389	0.840303657695	0.874603174603	0.8983436853	0.828640441684	0.854796411318	0.98005521049	0.98253968254	0.981366459627	0.814354727398	0.0	0.631400966184
WLK12	0.890338164251	0.814906832298	0.85873015873	0.944444444444	0.821256038647	0.799240855763	0.786266390614	0.858247066943	0.902415458937	0.913457556936	0.950724637681	0.897998619738	0.839199447895	0.917046238785	0.988060731539	0.877777777778	0.884610075914	0.923188405797	0.885300207039	0.882056590752	0.950655624569	0.953830227743	0.980193236715	0.783505866115	0.631400966184	0.0
