	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805244996549	0.880193236715	0.932850241546	0.834230503796	0.828364389234	0.920427881297	0.872394755003	0.887784679089	0.767149758454	0.768184955141	0.881849551415	0.955210489993	0.96314699793	0.992753623188	0.905659075224	0.932436162871	0.942719116632	0.897446514838	0.905521048999	0.816287094548	0.834920634921	0.987232574189	0.905383022774	0.89641131815	0.889993098689
CR95	0.805244996549	0.0	0.846100759144	0.918426501035	0.682470669427	0.795859213251	0.868737060041	0.85734989648	0.867839889579	0.833954451346	0.834713595583	0.873982056591	0.898136645963	0.925534851622	0.992063492063	0.880745341615	0.900069013112	0.925051759834	0.877501725328	0.88226363009	0.896894409938	0.874948240166	0.987922705314	0.847204968944	0.846721877157	0.814009661836
CR334	0.880193236715	0.846100759144	0.0	0.852518978606	0.883229813665	0.841131815045	0.820151828847	0.816494133885	0.849413388544	0.957763975155	0.984265010352	0.850655624569	0.932712215321	0.947688060732	0.963354037267	0.870117322291	0.889371980676	0.932091097308	0.878467908903	0.869496204279	0.964044168392	0.969979296066	0.962180814355	0.835334713596	0.859075224293	0.86066252588
CR348	0.932850241546	0.918426501035	0.852518978606	0.0	0.953416149068	0.954520358868	0.956866804693	0.868046928916	0.880193236715	0.983988957902	0.990890269151	0.874879227053	0.963561076605	0.964389233954	0.97895100069	0.902001380262	0.934644582471	0.945203588682	0.9	0.901863354037	0.978536922015	0.986473429952	0.96369910283	0.943064182195	0.93906142167	0.944651483782
CR457	0.834230503796	0.682470669427	0.883229813665	0.953416149068	0.0	0.513043478261	0.849827467219	0.920427881297	0.938164251208	0.753485162181	0.868184955141	0.947688060732	0.947342995169	0.96066252588	0.994271911663	0.956176673568	0.94071773637	0.975362318841	0.950241545894	0.948792270531	0.881642512077	0.908143547274	0.985576259489	0.860179434092	0.908212560386	0.823326432022
CR458	0.828364389234	0.795859213251	0.841131815045	0.954520358868	0.513043478261	0.0	0.732781228433	0.908419599724	0.934161490683	0.730365769496	0.853209109731	0.933540372671	0.951414768806	0.965286404417	0.981642512077	0.939751552795	0.919185645273	0.969082125604	0.937198067633	0.92298136646	0.839130434783	0.87812284334	0.971152518979	0.735334713596	0.895514147688	0.806901311249
CR464	0.920427881297	0.868737060041	0.820151828847	0.956866804693	0.849827467219	0.732781228433	0.0	0.873567977916	0.91856452726	0.983574879227	0.991442374051	0.896894409938	0.936783988958	0.953899240856	0.965286404417	0.920910973085	0.90358868185	0.952933057281	0.911939268461	0.901518288475	0.976535541753	0.985990338164	0.965424430642	0.354727398206	0.846100759144	0.787025534852
CR469	0.872394755003	0.85734989648	0.816494133885	0.868046928916	0.920427881297	0.908419599724	0.873567977916	0.0	0.719461697723	0.988198757764	0.994824016563	0.81966873706	0.920634920635	0.948999309869	0.990821256039	0.810697032436	0.868806073154	0.897446514838	0.810628019324	0.829951690821	0.97950310559	0.980814354727	0.982470669427	0.859696342305	0.809730848861	0.857211870255
CR470	0.887784679089	0.867839889579	0.849413388544	0.880193236715	0.938164251208	0.934161490683	0.91856452726	0.719461697723	0.0	0.989717046239	0.994685990338	0.81856452726	0.907177363699	0.918978605935	0.993650793651	0.807453416149	0.877777777778	0.872601794341	0.805175983437	0.851552795031	0.979434092478	0.982056590752	0.988336783989	0.888681849551	0.858592132505	0.899585921325
CR2528	0.767149758454	0.833954451346	0.957763975155	0.983988957902	0.753485162181	0.730365769496	0.983574879227	0.988198757764	0.989717046239	0.0	0.502139406487	0.988267770876	0.992408557626	0.990890269151	0.99751552795	0.989924085576	0.988474810214	0.991787439614	0.989993098689	0.991097308489	0.645755693582	0.72022084196	0.992960662526	0.986197377502	0.986335403727	0.910766045549
CR2530	0.768184955141	0.834713595583	0.984265010352	0.990890269151	0.868184955141	0.853209109731	0.991442374051	0.994824016563	0.994685990338	0.502139406487	0.0	0.996273291925	0.996342305038	0.994616977226	0.999033816425	0.996204278813	0.995928226363	0.995238095238	0.994962042788	0.996204278813	0.605935127674	0.659351276743	0.995790200138	0.994133885438	0.992408557626	0.947964113182
GM173	0.881849551415	0.873982056591	0.850655624569	0.874879227053	0.947688060732	0.933540372671	0.896894409938	0.81966873706	0.81856452726	0.988267770876	0.996273291925	0.0	0.937543133195	0.940855762595	0.990890269151	0.822567287785	0.879158040028	0.894478951001	0.806280193237	0.835817805383	0.98143547274	0.982125603865	0.989993098689	0.873706004141	0.87895100069	0.8977915804
KSG242	0.955210489993	0.898136645963	0.932712215321	0.963561076605	0.947342995169	0.951414768806	0.936783988958	0.920634920635	0.907177363699	0.992408557626	0.996342305038	0.937543133195	0.0	0.45900621118	0.995514147688	0.937612146308	0.941338854382	0.922636300897	0.923740510697	0.944237405107	0.985990338164	0.984886128364	0.974810213941	0.907246376812	0.797998619738	0.84209799862
