	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803243616287	0.879434092478	0.934644582471	0.839130434783	0.826708074534	0.922015182885	0.875224292616	0.889440993789	0.769358178054	0.764803312629	0.878605935128	0.955555555556	0.963354037267	0.993029675638	0.905728088337	0.933471359558	0.942443064182	0.8977915804	0.90358868185	0.812560386473	0.832367149758	0.987646652864	0.910282953761	0.895583160801	0.892339544513
CR95	0.803243616287	0.0	0.846100759144	0.916770186335	0.675224292616	0.801794340925	0.871083505866	0.85817805383	0.871014492754	0.836438923395	0.831953071084	0.878605935128	0.896825396825	0.926777087647	0.991649413389	0.883574879227	0.904416839199	0.929951690821	0.878812974465	0.884817115252	0.8966873706	0.872601794341	0.986749482402	0.847481021394	0.84347826087	0.817253278123
CR334	0.879434092478	0.846100759144	0.0	0.854934437543	0.889302967564	0.84099378882	0.81911663216	0.818357487923	0.850655624569	0.957763975155	0.984817115252	0.855141476881	0.932091097308	0.946721877157	0.961904761905	0.875914423741	0.887922705314	0.933402346446	0.882746721877	0.873222912353	0.962456866805	0.969772256729	0.961421670117	0.83740510697	0.858868184955	0.86397515528
CR348	0.934644582471	0.916770186335	0.854934437543	0.0	0.953692201518	0.953002070393	0.957418909593	0.863837129055	0.879848171153	0.982194616977	0.990683229814	0.871566597654	0.96204278813	0.965079365079	0.979710144928	0.905314009662	0.935403726708	0.946169772257	0.905106970324	0.905728088337	0.977708764665	0.985990338164	0.967563837129	0.942857142857	0.94071773637	0.945824706694
CR457	0.839130434783	0.675224292616	0.889302967564	0.953692201518	0.0	0.530020703934	0.852518978606	0.917874396135	0.938026224983	0.75679779158	0.870807453416	0.948309178744	0.947964113182	0.962801932367	0.993029675638	0.957004830918	0.942512077295	0.975362318841	0.949965493444	0.950862663906	0.885300207039	0.904485852312	0.984334023464	0.867425810904	0.906694271912	0.820082815735
CR458	0.826708074534	0.801794340925	0.84099378882	0.953002070393	0.530020703934	0.0	0.735679779158	0.906418219462	0.933540372671	0.731331953071	0.853761214631	0.934851621808	0.949965493444	0.966735679779	0.983022774327	0.939820565908	0.914285714286	0.969220151829	0.939475500345	0.921256038647	0.840924775707	0.879296066253	0.972877846791	0.73602484472	0.894547964113	0.804761904762
CR464	0.922015182885	0.871083505866	0.81911663216	0.957418909593	0.852518978606	0.735679779158	0.0	0.873429951691	0.919323671498	0.983436853002	0.991373360939	0.895169082126	0.934713595583	0.952518978606	0.96397515528	0.92077294686	0.903174603175	0.953761214631	0.912284334023	0.9	0.976673567978	0.985162180814	0.964803312629	0.355279503106	0.844306418219	0.787439613527
CR469	0.875224292616	0.85817805383	0.818357487923	0.863837129055	0.917874396135	0.906418219462	0.873429951691	0.0	0.724085576259	0.988267770876	0.995169082126	0.82049689441	0.91773636991	0.949344375431	0.990890269151	0.816287094548	0.870255348516	0.900966183575	0.810904071774	0.832229123533	0.97839889579	0.981228433402	0.983229813665	0.86397515528	0.812974465148	0.85762594893
CR470	0.889440993789	0.871014492754	0.850655624569	0.879848171153	0.938026224983	0.933540372671	0.919323671498	0.724085576259	0.0	0.990407177364	0.994824016563	0.820082815735	0.904830917874	0.919254658385	0.994271911663	0.813043478261	0.875707384403	0.875914423741	0.807522429262	0.853002070393	0.978743961353	0.981918564527	0.988888888889	0.892132505176	0.866597653554	0.905383022774
CR2528	0.769358178054	0.836438923395	0.957763975155	0.982194616977	0.75679779158	0.731331953071	0.983436853002	0.988267770876	0.990407177364	0.0	0.507453416149	0.987232574189	0.992063492063	0.990821256039	0.997308488613	0.989924085576	0.987646652864	0.991994478951	0.989993098689	0.990890269151	0.651483781919	0.71966873706	0.992339544513	0.986059351277	0.986611456177	0.912905452036
CR2530	0.764803312629	0.831953071084	0.984817115252	0.990683229814	0.870807453416	0.853761214631	0.991373360939	0.995169082126	0.994824016563	0.507453416149	0.0	0.99641131815	0.996342305038	0.994755003451	0.9988957902	0.996480331263	0.9961352657	0.994547964113	0.994962042788	0.996756383713	0.606970324362	0.657142857143	0.995031055901	0.994340924776	0.991994478951	0.948447204969
