	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806211180124	0.881366459627	0.934437543133	0.83795721187	0.829123533471	0.920841959972	0.872670807453	0.885921325052	0.771083505866	0.768530020704	0.884126984127	0.954382332643	0.963354037267	0.992408557626	0.906280193237	0.930572808834	0.941476880607	0.896273291925	0.902553485162	0.820289855072	0.833126293996	0.988060731539	0.911249137336	0.899516908213	0.890752242926
CR95	0.806211180124	0.0	0.843064182195	0.915527950311	0.680814354727	0.795169082126	0.870531400966	0.85679779158	0.865286404417	0.837267080745	0.832229123533	0.878467908903	0.8994478951	0.925258799172	0.990338164251	0.87812284334	0.898550724638	0.927881297447	0.877432712215	0.878260869565	0.903933747412	0.874396135266	0.987301587302	0.849137336094	0.844927536232	0.813526570048
CR334	0.881366459627	0.843064182195	0.0	0.849620427881	0.88336783989	0.83740510697	0.81801242236	0.818633540373	0.845548654244	0.957004830918	0.986197377502	0.851759834369	0.932091097308	0.947204968944	0.962180814355	0.872946859903	0.887370600414	0.932091097308	0.877639751553	0.870945479641	0.964527260179	0.972256728778	0.96287094548	0.834230503796	0.858109040718	0.858937198068
CR348	0.934437543133	0.915527950311	0.849620427881	0.0	0.951138716356	0.952380952381	0.957556935818	0.86231884058	0.879089026915	0.983436853002	0.991304347826	0.872532781228	0.964182194617	0.965010351967	0.978467908903	0.902967563837	0.934851621808	0.945686680469	0.901035196687	0.906142167012	0.979089026915	0.986611456177	0.965424430642	0.94182194617	0.940786749482	0.944513457557
CR457	0.83795721187	0.680814354727	0.88336783989	0.951138716356	0.0	0.52104899931	0.848930296756	0.91828847481	0.942236024845	0.756038647343	0.865010351967	0.950310559006	0.947066942719	0.961628709455	0.992822636301	0.95624568668	0.941890959282	0.972256728778	0.952035886818	0.950241545894	0.886059351277	0.908902691511	0.985990338164	0.860593512767	0.907522429262	0.821187025535
CR458	0.829123533471	0.795169082126	0.83740510697	0.952380952381	0.52104899931	0.0	0.732160110421	0.900069013112	0.933954451346	0.731331953071	0.850034506556	0.931884057971	0.948654244306	0.965562456867	0.983022774327	0.936922015183	0.914009661836	0.965838509317	0.936162870945	0.921463077985	0.836438923395	0.876673567978	0.971290545204	0.735541752933	0.891304347826	0.805244996549
CR464	0.920841959972	0.870531400966	0.81801242236	0.957556935818	0.848930296756	0.732160110421	0.0	0.875017253278	0.917805383023	0.98309178744	0.991856452726	0.896549344375	0.935403726708	0.953209109731	0.964251207729	0.921187025535	0.905106970324	0.952726017943	0.910420979986	0.902346445825	0.977225672878	0.985783298827	0.965838509317	0.350448585231	0.845548654244	0.784817115252
CR469	0.872670807453	0.85679779158	0.818633540373	0.86231884058	0.91828847481	0.900069013112	0.875017253278	0.0	0.719737750173	0.989371980676	0.995652173913	0.819599723948	0.917805383023	0.947342995169	0.991028295376	0.81994478951	0.871635610766	0.898481711525	0.815251897861	0.834575569358	0.980124223602	0.981780538302	0.982125603865	0.864596273292	0.806556245687	0.855279503106
CR470	0.885921325052	0.865286404417	0.845548654244	0.879089026915	0.942236024845	0.933954451346	0.917805383023	0.719737750173	0.0	0.989648033126	0.994202898551	0.820013802622	0.906004140787	0.919185645273	0.993443754313	0.811801242236	0.871704623879	0.875293305728	0.809730848861	0.852518978606	0.98088336784	0.982746721877	0.987646652864	0.891787439614	0.861973775017	0.90138026225
CR2528	0.771083505866	0.837267080745	0.957004830918	0.983436853002	0.756038647343	0.731331953071	0.98309178744	0.989371980676	0.989648033126	0.0	0.503519668737	0.988060731539	0.991787439614	0.990959282264	0.997101449275	0.990338164251	0.989026915114	0.992132505176	0.989924085576	0.990821256039	0.652173913043	0.723119392685	0.992477570738	0.986956521739	0.987163561077	0.912767425811
