	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954037267081	0.899585921325	0.934989648033	0.964389233954	0.946790890269	0.948654244306	0.934023464458	0.920841959972	0.902001380262	0.992822636301	0.996756383713	0.934368530021	0.0	0.45679779158	0.995445134576	0.938164251208	0.944375431332	0.92298136646	0.923878536922	0.944789510007	0.983574879227	0.986266390614	0.974603174603	0.905521048999	0.798481711525	0.83988957902
KSG246	0.963216011042	0.925810904072	0.948723257419	0.966459627329	0.961076604555	0.964665286404	0.952449965493	0.949965493444	0.91773636991	0.991580400276	0.994755003451	0.93961352657	0.45679779158	0.0	0.992270531401	0.945548654244	0.951483781919	0.92077294686	0.935541752933	0.950517598344	0.98253968254	0.985231193927	0.978812974465	0.931400966184	0.856314699793	0.91663216011
KSG477	0.992546583851	0.991994478951	0.962180814355	0.978329882678	0.992615596963	0.980814354727	0.964182194617	0.990821256039	0.993650793651	0.997377501725	0.9988957902	0.987853692202	0.995445134576	0.992270531401	0.0	0.991235334714	0.991787439614	0.994133885438	0.989786059351	0.990131124914	0.99806763285	0.997170462388	0.92187715666	0.971428571429	0.985921325052	0.989164941339
KSG0645	0.909316770186	0.881642512077	0.876328502415	0.905452035887	0.957487922705	0.935886818496	0.92215320911	0.816839199448	0.815182884748	0.990545203589	0.996549344375	0.824361628709	0.938164251208	0.945548654244	0.991235334714	0.0	0.606487232574	0.603105590062	0.502415458937	0.576604554865	0.977087646653	0.967425810904	0.984886128364	0.900414078675	0.831746031746	0.878812974465
KSG0647	0.934989648033	0.901173222912	0.890890269151	0.936783988958	0.944444444444	0.914975845411	0.905106970324	0.871083505866	0.877639751553	0.988405797101	0.996549344375	0.880193236715	0.944375431332	0.951483781919	0.991787439614	0.606487232574	0.0	0.69751552795	0.623947550035	0.531677018634	0.982677708765	0.969841269841	0.983781918565	0.888129744651	0.872739820566	0.885231193927
KSG0652	0.94347826087	0.926777087647	0.933540372671	0.946652864044	0.976121463078	0.966597653554	0.954037267081	0.902553485162	0.874879227053	0.991649413389	0.994478951001	0.892960662526	0.92298136646	0.92077294686	0.994133885438	0.603105590062	0.69751552795	0.0	0.612008281573	0.713802622498	0.974051069703	0.958385093168	0.988474810214	0.934989648033	0.899930986888	0.926155969634
KSG0660	0.900345065562	0.877984817115	0.878605935128	0.9022084196	0.952380952381	0.932022084196	0.910282953761	0.811318150449	0.812008281573	0.990338164251	0.995307108351	0.808833678399	0.923878536922	0.935541752933	0.989786059351	0.502415458937	0.623947550035	0.612008281573	0.0	0.548654244306	0.975086266391	0.966666666667	0.97729468599	0.882884748102	0.824361628709	0.88364389234
KSG0673	0.907246376812	0.882953761215	0.872394755003	0.904278812974	0.952035886818	0.918702553485	0.8988957902	0.831124913734	0.853209109731	0.991304347826	0.996549344375	0.826155969634	0.944789510007	0.950517598344	0.990131124914	0.576604554865	0.531677018634	0.713802622498	0.548654244306	0.0	0.977501725328	0.969910282954	0.98088336784	0.875017253278	0.852726017943	0.883850931677
KSG1471	0.810697032436	0.901311249137	0.961145617667	0.977915804003	0.883160800552	0.837267080745	0.977915804003	0.97757073844	0.978191856453	0.655900621118	0.616218081435	0.98033126294	0.983574879227	0.98253968254	0.99806763285	0.977087646653	0.982677708765	0.974051069703	0.975086266391	0.977501725328	0.0	0.499102829538	0.996618357488	0.989026915114	0.978467908903	0.949344375431
KSG1507	0.826155969634	0.875155279503	0.971014492754	0.985714285714	0.906625258799	0.87701863354	0.985921325052	0.981504485852	0.982401656315	0.727053140097	0.661145617667	0.984817115252	0.986266390614	0.985231193927	0.997170462388	0.967425810904	0.969841269841	0.958385093168	0.966666666667	0.969910282954	0.499102829538	0.0	0.994133885438	0.987922705314	0.982677708765	0.955969634231
US1AZ	0.987508626639	0.985783298827	0.962732919255	0.965217391304	0.984334023464	0.970945479641	0.966321601104	0.983850931677	0.988612836439	0.992477570738	0.995583160801	0.989164941339	0.974603174603	0.978812974465	0.92187715666	0.984886128364	0.983781918565	0.988474810214	0.97729468599	0.98088336784	0.996618357488	0.994133885438	0.0	0.970186335404	0.98143547274	0.979434092478
WCR464	0.914078674948	0.852035886818	0.84016563147	0.947688060732	0.867908902692	0.732919254658	0.359696342305	0.866873706004	0.895376121463	0.987715665977	0.995376121463	0.878467908903	0.905521048999	0.931400966184	0.971428571429	0.900414078675	0.888129744651	0.934989648033	0.882884748102	0.875017253278	0.989026915114	0.987922705314	0.970186335404	0.0	0.814975845411	0.791994478951
WLK3	0.9005521049	0.843271221532	0.861007591442	0.942443064182	0.907384403037	0.893305728088	0.845548654244	0.811111111111	0.858109040718	0.986335403727	0.992339544513	0.874948240166	0.798481711525	0.856314699793	0.985921325052	0.831746031746	0.872739820566	0.899930986888	0.824361628709	0.852726017943	0.978467908903	0.982677708765	0.98143547274	0.814975845411	0.0	0.632850241546
WLK12	0.893167701863	0.813457556936	0.859627329193	0.947481021394	0.824775707384	0.804830917874	0.787301587302	0.858592132505	0.900414078675	0.918495514148	0.950172532781	0.892339544513	0.83988957902	0.91663216011	0.989164941339	0.878812974465	0.885231193927	0.926155969634	0.88364389234	0.883850931677	0.949344375431	0.955969634231	0.979434092478	0.791994478951	0.632850241546	0.0
