	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760593512767	0.831746031746	0.984334023464	0.990959282264	0.867839889579	0.852173913043	0.991787439614	0.995238095238	0.994340924776	0.505175983437	0.0	0.995928226363	0.995997239476	0.994271911663	0.998964803313	0.996480331263	0.995238095238	0.994685990338	0.995100069013	0.99641131815	0.609592822636	0.659489302968	0.995583160801	0.995445134576	0.991925465839	0.948654244306
GM173	0.880400276052	0.882608695652	0.847342995169	0.870117322291	0.946100759144	0.933195307108	0.896756383713	0.824223602484	0.823602484472	0.988681849551	0.995928226363	0.0	0.935127674258	0.93988957902	0.989648033126	0.82380952381	0.874810213941	0.894962042788	0.809523809524	0.827674258109	0.980400276052	0.98336783989	0.990614216701	0.878053830228	0.877156659765	0.897032436163
KSG242	0.952864044168	0.895445134576	0.933195307108	0.964596273292	0.947688060732	0.948999309869	0.934713595583	0.919461697723	0.906901311249	0.992339544513	0.995997239476	0.935127674258	0.0	0.462525879917	0.995514147688	0.936922015183	0.941200828157	0.92022084196	0.92325741891	0.944651483782	0.985369220152	0.985507246377	0.975086266391	0.903726708075	0.797170462388	0.837543133195
KSG246	0.96231884058	0.924430641822	0.946652864044	0.965217391304	0.96121463078	0.964458247067	0.952380952381	0.949137336094	0.922567287785	0.990821256039	0.994271911663	0.93988957902	0.462525879917	0.0	0.992063492063	0.946790890269	0.952380952381	0.920358868185	0.936783988958	0.950655624569	0.98391994479	0.985162180814	0.980124223602	0.930434782609	0.856935817805	0.915734989648
KSG477	0.991097308489	0.991166321601	0.962111801242	0.97839889579	0.991856452726	0.983712905452	0.964734299517	0.990338164251	0.994202898551	0.997308488613	0.998964803313	0.989648033126	0.995514147688	0.992063492063	0.0	0.991235334714	0.991235334714	0.993581780538	0.989371980676	0.989371980676	0.998274672188	0.997377501725	0.920289855072	0.969979296066	0.986749482402	0.988819875776
KSG0645	0.906487232574	0.882332643202	0.868806073154	0.90248447205	0.956659765355	0.936507936508	0.920565907522	0.818909592823	0.813181504486	0.990407177364	0.996480331263	0.82380952381	0.936922015183	0.946790890269	0.991235334714	0.0	0.601518288475	0.604002760524	0.506280193237	0.579365079365	0.977087646653	0.966321601104	0.986680469289	0.898136645963	0.83630089717	0.882056590752
KSG0647	0.931746031746	0.899516908213	0.886956521739	0.93602484472	0.942857142857	0.916425120773	0.904485852312	0.871980676329	0.873015873016	0.988405797101	0.995238095238	0.874810213941	0.941200828157	0.952380952381	0.991235334714	0.601518288475	0.0	0.693719806763	0.628364389234	0.539406487233	0.98115942029	0.967770876467	0.982194616977	0.886956521739	0.874603174603	0.883022774327
KSG0652	0.93988957902	0.928571428571	0.931262939959	0.946583850932	0.975638371291	0.966597653554	0.953416149068	0.903174603175	0.876535541753	0.991304347826	0.994685990338	0.894962042788	0.92022084196	0.920358868185	0.993581780538	0.604002760524	0.693719806763	0.0	0.611042097999	0.719599723948	0.973567977916	0.95679779158	0.988888888889	0.932643202208	0.902139406487	0.925603864734
KSG0660	0.897722567288	0.87812284334	0.87701863354	0.902139406487	0.952449965493	0.935196687371	0.912491373361	0.811594202899	0.809040717736	0.990338164251	0.995100069013	0.809523809524	0.92325741891	0.936783988958	0.989371980676	0.506280193237	0.628364389234	0.611042097999	0.0	0.551000690131	0.974603174603	0.965148378192	0.977156659765	0.88088336784	0.829951690821	0.884955141477
KSG0673	0.904140786749	0.881780538302	0.869082125604	0.897929606625	0.950241545894	0.91939268461	0.901794340925	0.832229123533	0.851138716356	0.991580400276	0.99641131815	0.827674258109	0.944651483782	0.950655624569	0.989371980676	0.579365079365	0.539406487233	0.719599723948	0.551000690131	0.0	0.976811594203	0.969013112491	0.981021394065	0.878329882678	0.853485162181	0.88143547274
KSG1471	0.814837819186	0.899516908213	0.959696342305	0.977984817115	0.884748102139	0.838440303658	0.975569358178	0.979572118703	0.979917184265	0.648033126294	0.609592822636	0.980400276052	0.985369220152	0.98391994479	0.998274672188	0.977087646653	0.98115942029	0.973567977916	0.974603174603	0.976811594203	0.0	0.495583160801	0.99641131815	0.988474810214	0.979710144928	0.948516218081
KSG1507	0.834023464458	0.876259489303	0.971428571429	0.986197377502	0.909316770186	0.878881987578	0.986059351277	0.98281573499	0.983436853002	0.722222222222	0.659489302968	0.98336783989	0.985507246377	0.985162180814	0.997377501725	0.966321601104	0.967770876467	0.95679779158	0.965148378192	0.969013112491	0.495583160801	0.0	0.994616977226	0.987508626639	0.984403036577	0.955348516218
US1AZ	0.988681849551	0.985231193927	0.961904761905	0.966735679779	0.985300207039	0.973084886128	0.966321601104	0.983022774327	0.989579020014	0.992339544513	0.995583160801	0.990614216701	0.975086266391	0.980124223602	0.920289855072	0.986680469289	0.982194616977	0.988888888889	0.977156659765	0.981021394065	0.99641131815	0.994616977226	0.0	0.967425810904	0.982884748102	0.979572118703
WCR464	0.911870255349	0.847757073844	0.838923395445	0.943616287095	0.863837129055	0.738716356108	0.354175293306	0.866666666667	0.892822636301	0.987853692202	0.995445134576	0.878053830228	0.903726708075	0.930434782609	0.969979296066	0.898136645963	0.886956521739	0.932643202208	0.88088336784	0.878329882678	0.988474810214	0.987508626639	0.967425810904	0.0	0.814837819186	0.789371980676
WLK3	0.899516908213	0.843961352657	0.85955831608	0.94044168392	0.905037957212	0.895859213251	0.846514837819	0.806970324362	0.863492063492	0.985852311939	0.991925465839	0.877156659765	0.797170462388	0.856935817805	0.986749482402	0.83630089717	0.874603174603	0.902139406487	0.829951690821	0.853485162181	0.979710144928	0.984403036577	0.982884748102	0.814837819186	0.0	0.635058661146
WLK12	0.888888888889	0.810973084886	0.85845410628	0.947342995169	0.82187715666	0.80248447205	0.784886128364	0.854934437543	0.90303657695	0.912629399586	0.948654244306	0.897032436163	0.837543133195	0.915734989648	0.988819875776	0.882056590752	0.883022774327	0.925603864734	0.884955141477	0.88143547274	0.948516218081	0.955348516218	0.979572118703	0.789371980676	0.635058661146	0.0
