	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.964251207729	0.928571428571	0.947412008282	0.966045548654	0.96369910283	0.966873706004	0.954451345756	0.947550034507	0.919599723948	0.992201518288	0.994893029676	0.936922015183	0.46259489303	0.0	0.992546583851	0.947273982057	0.952518978606	0.920151828847	0.938095238095	0.952242926156	0.98364389234	0.984057971014	0.979710144928	0.934920634921	0.85707384403	0.918771566598
KSG477	0.992270531401	0.990890269151	0.964665286404	0.978881987578	0.992063492063	0.980814354727	0.966597653554	0.990476190476	0.993098688751	0.997308488613	0.998964803313	0.989993098689	0.996066252588	0.992546583851	0.0	0.991718426501	0.992132505176	0.993788819876	0.990338164251	0.990269151139	0.99861973775	0.997722567288	0.92215320911	0.969634230504	0.986197377502	0.988474810214
KSG0645	0.909937888199	0.883436853002	0.872394755003	0.900897170462	0.957211870255	0.935748792271	0.919323671498	0.816563146998	0.813526570048	0.990200138026	0.996756383713	0.81966873706	0.936438923395	0.947273982057	0.991718426501	0.0	0.60303657695	0.601035196687	0.499930986888	0.577708764665	0.978536922015	0.965355417529	0.985921325052	0.894547964113	0.836922015183	0.88033126294
KSG0647	0.934713595583	0.900621118012	0.888405797101	0.934782608696	0.941476880607	0.91663216011	0.906694271912	0.870738440304	0.875845410628	0.988336783989	0.996066252588	0.874879227053	0.94265010352	0.952518978606	0.992132505176	0.60303657695	0.0	0.693581780538	0.619806763285	0.531953071084	0.982746721877	0.967356797792	0.982332643202	0.886818495514	0.872187715666	0.883712905452
KSG0652	0.94209799862	0.924982746722	0.930779848171	0.945755693582	0.975155279503	0.964803312629	0.953071083506	0.899309868875	0.871566597654	0.991994478951	0.995031055901	0.889164941339	0.91884057971	0.920151828847	0.993788819876	0.601035196687	0.693581780538	0.0	0.609109730849	0.711801242236	0.973567977916	0.952587991718	0.988957902001	0.934299516908	0.899792960663	0.923671497585
KSG0660	0.900138026225	0.879434092478	0.877915804003	0.9005521049	0.950724637681	0.931538992409	0.910628019324	0.813595583161	0.810559006211	0.990476190476	0.995790200138	0.808005521049	0.923947550035	0.938095238095	0.990338164251	0.499930986888	0.619806763285	0.609109730849	0.0	0.543064182195	0.975845410628	0.963285024155	0.977984817115	0.880469289165	0.829123533471	0.885783298827
KSG0673	0.904002760524	0.884541062802	0.867287784679	0.903174603175	0.949551414769	0.92049689441	0.90193236715	0.834575569358	0.857418909593	0.991235334714	0.996618357488	0.829744651484	0.943271221532	0.952242926156	0.990269151139	0.577708764665	0.531953071084	0.711801242236	0.543064182195	0.0	0.97867494824	0.967356797792	0.98115942029	0.878260869565	0.853071083506	0.883229813665
KSG1471	0.813733609386	0.904209799862	0.962801932367	0.977501725328	0.883574879227	0.84044168392	0.975914423741	0.978881987578	0.97950310559	0.657280883368	0.620082815735	0.981366459627	0.985576259489	0.98364389234	0.99861973775	0.978536922015	0.982746721877	0.973567977916	0.975845410628	0.97867494824	0.0	0.495583160801	0.99696342305	0.989993098689	0.97977915804	0.951621808144
KSG1507	0.831331953071	0.878536922015	0.971083505866	0.987370600414	0.907660455487	0.878881987578	0.986542443064	0.98088336784	0.983505866115	0.725189786059	0.66176673568	0.982677708765	0.98391994479	0.984057971014	0.997722567288	0.965355417529	0.967356797792	0.952587991718	0.963285024155	0.967356797792	0.495583160801	0.0	0.994685990338	0.987232574189	0.98253968254	0.954658385093
US1AZ	0.989717046239	0.986680469289	0.963561076605	0.965010351967	0.985024154589	0.970393374741	0.966390614217	0.983712905452	0.989579020014	0.992960662526	0.995721187026	0.990476190476	0.974672187716	0.979710144928	0.92215320911	0.985921325052	0.982332643202	0.988957902001	0.977984817115	0.98115942029	0.99696342305	0.994685990338	0.0	0.968184955141	0.982194616977	0.98005521049
WCR464	0.913871635611	0.847481021394	0.838026224983	0.947273982057	0.859420289855	0.732505175983	0.355831608006	0.867632850242	0.890752242926	0.987301587302	0.996066252588	0.874120082816	0.907177363699	0.934920634921	0.969634230504	0.894547964113	0.886818495514	0.934299516908	0.880469289165	0.878260869565	0.989993098689	0.987232574189	0.968184955141	0.0	0.81690821256	0.784886128364
WLK3	0.898550724638	0.849482401656	0.856590752243	0.940648723257	0.906970324362	0.897032436163	0.845686680469	0.813388543823	0.863285024155	0.987025534852	0.992270531401	0.872049689441	0.7983436853	0.85707384403	0.986197377502	0.836922015183	0.872187715666	0.899792960663	0.829123533471	0.853071083506	0.97977915804	0.98253968254	0.982194616977	0.81690821256	0.0	0.633540372671
WLK12	0.889579020014	0.815044858523	0.862249827467	0.945893719807	0.821118012422	0.808350586611	0.784265010352	0.857211870255	0.90193236715	0.91635610766	0.951207729469	0.895859213251	0.841683919945	0.918771566598	0.988474810214	0.88033126294	0.883712905452	0.923671497585	0.885783298827	0.883229813665	0.951621808144	0.954658385093	0.98005521049	0.784886128364	0.633540372671	0.0
