	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766597653554	0.829675638371	0.985231193927	0.991235334714	0.873706004141	0.853347135956	0.991925465839	0.995652173913	0.995376121463	0.504347826087	0.0	0.995583160801	0.9961352657	0.994616977226	0.9988957902	0.996273291925	0.995652173913	0.994893029676	0.995790200138	0.996825396825	0.610144927536	0.654934437543	0.995445134576	0.994755003451	0.992684610076	0.949689440994
GM173	0.881090407177	0.880952380952	0.851000690131	0.871773636991	0.947204968944	0.932988267771	0.897170462388	0.825120772947	0.824499654934	0.988612836439	0.995583160801	0.0	0.935334713596	0.941683919945	0.989164941339	0.818633540373	0.870669427191	0.894202898551	0.809247757074	0.827191166322	0.980400276052	0.983436853002	0.989579020014	0.875500345066	0.871635610766	0.895238095238
KSG242	0.955210489993	0.897998619738	0.933609385783	0.96369910283	0.947273982057	0.950310559006	0.934713595583	0.921256038647	0.905383022774	0.993236714976	0.9961352657	0.935334713596	0.0	0.455417529331	0.995652173913	0.937198067633	0.940510697032	0.920013802622	0.923464458247	0.942719116632	0.985093167702	0.984541062802	0.974327122153	0.90358868185	0.80138026225	0.841959972395
KSG246	0.963216011042	0.925258799172	0.949413388544	0.965010351967	0.962180814355	0.967011732229	0.954037267081	0.950448585231	0.921256038647	0.992270531401	0.994616977226	0.941683919945	0.455417529331	0.0	0.992270531401	0.947964113182	0.953416149068	0.921532091097	0.937060041408	0.950931677019	0.982746721877	0.984886128364	0.979572118703	0.930089717046	0.857487922705	0.916977225673
KSG477	0.991925465839	0.990821256039	0.962525879917	0.978536922015	0.992753623188	0.981504485852	0.965700483092	0.990683229814	0.994064872326	0.997446514838	0.9988957902	0.989164941339	0.995652173913	0.992270531401	0.0	0.991097308489	0.992684610076	0.993857832988	0.990200138026	0.989786059351	0.9983436853	0.998205659075	0.92242926156	0.969841269841	0.986059351277	0.988267770876
KSG0645	0.908764665286	0.879641131815	0.87646652864	0.90303657695	0.955969634231	0.937612146308	0.921187025535	0.816494133885	0.814354727398	0.991304347826	0.996273291925	0.818633540373	0.937198067633	0.947964113182	0.991097308489	0.0	0.596894409938	0.598274672188	0.508764665286	0.578329882678	0.978329882678	0.963492063492	0.984679089027	0.8977915804	0.837336093858	0.879917184265
KSG0647	0.930296756384	0.896066252588	0.889233954451	0.931400966184	0.942512077295	0.91801242236	0.905175983437	0.867356797792	0.871911663216	0.988957902001	0.995652173913	0.870669427191	0.940510697032	0.953416149068	0.992684610076	0.596894409938	0.0	0.694340924776	0.62242926156	0.534299516908	0.982332643202	0.967080745342	0.98143547274	0.883781918565	0.867356797792	0.882884748102
KSG0652	0.942857142857	0.927122153209	0.934851621808	0.946514837819	0.973567977916	0.965700483092	0.952726017943	0.898136645963	0.87619047619	0.993098688751	0.994893029676	0.894202898551	0.920013802622	0.921532091097	0.993857832988	0.598274672188	0.694340924776	0.0	0.610835058661	0.712560386473	0.975086266391	0.954934437543	0.988198757764	0.933816425121	0.8977915804	0.923188405797
KSG0660	0.897032436163	0.875431331953	0.880124223602	0.90193236715	0.951000690131	0.936507936508	0.912629399586	0.81884057971	0.815320910973	0.991028295376	0.995790200138	0.809247757074	0.923464458247	0.937060041408	0.990200138026	0.508764665286	0.62242926156	0.610835058661	0.0	0.557556935818	0.975362318841	0.964665286404	0.976880607315	0.88281573499	0.824292615597	0.885507246377
KSG0673	0.904968944099	0.879641131815	0.872187715666	0.90248447205	0.947964113182	0.921118012422	0.902070393375	0.832298136646	0.855624568668	0.992477570738	0.996825396825	0.827191166322	0.942719116632	0.950931677019	0.989786059351	0.578329882678	0.534299516908	0.712560386473	0.557556935818	0.0	0.97839889579	0.968115942029	0.979365079365	0.87950310559	0.848102139406	0.880814354727
KSG1471	0.814561766736	0.900690131125	0.963492063492	0.978053830228	0.886887508627	0.837336093858	0.97674258109	0.979089026915	0.979572118703	0.645617667357	0.610144927536	0.980400276052	0.985093167702	0.982746721877	0.9983436853	0.978329882678	0.982332643202	0.975086266391	0.975362318841	0.97839889579	0.0	0.495169082126	0.996204278813	0.989302967564	0.981504485852	0.949413388544
KSG1507	0.830089717046	0.875707384403	0.970255348516	0.986956521739	0.909109730849	0.878812974465	0.985645272602	0.982125603865	0.984265010352	0.72132505176	0.654934437543	0.983436853002	0.984541062802	0.984886128364	0.998205659075	0.963492063492	0.967080745342	0.954934437543	0.964665286404	0.968115942029	0.495169082126	0.0	0.994340924776	0.985921325052	0.982884748102	0.953899240856
US1AZ	0.988957902001	0.986818495514	0.963630089717	0.964320220842	0.985231193927	0.972532781228	0.967425810904	0.982470669427	0.988957902001	0.992408557626	0.995445134576	0.989579020014	0.974327122153	0.979572118703	0.92242926156	0.984679089027	0.98143547274	0.988198757764	0.976880607315	0.979365079365	0.996204278813	0.994340924776	0.0	0.970531400966	0.982056590752	0.979296066253
WCR464	0.912077294686	0.850310559006	0.835817805383	0.943409247757	0.86121463078	0.74071773637	0.352311939268	0.869427191166	0.893374741201	0.987025534852	0.994755003451	0.875500345066	0.90358868185	0.930089717046	0.969841269841	0.8977915804	0.883781918565	0.933816425121	0.88281573499	0.87950310559	0.989302967564	0.985921325052	0.970531400966	0.0	0.812008281573	0.78309178744
WLK3	0.8988957902	0.843616287095	0.857694962043	0.939820565908	0.907522429262	0.894271911663	0.844168391994	0.810282953761	0.866321601104	0.988198757764	0.992684610076	0.871635610766	0.80138026225	0.857487922705	0.986059351277	0.837336093858	0.867356797792	0.8977915804	0.824292615597	0.848102139406	0.981504485852	0.982884748102	0.982056590752	0.812008281573	0.0	0.630089717046
WLK12	0.889164941339	0.815734989648	0.862801932367	0.943271221532	0.82104899931	0.804416839199	0.784541062802	0.855486542443	0.904347826087	0.913112491373	0.949689440994	0.895238095238	0.841959972395	0.916977225673	0.988267770876	0.879917184265	0.882884748102	0.923188405797	0.885507246377	0.880814354727	0.949413388544	0.953899240856	0.979296066253	0.78309178744	0.630089717046	0.0
