	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8022084196	0.882194616977	0.932298136646	0.830572808834	0.828502415459	0.92160110421	0.875155279503	0.891166321601	0.766390614217	0.771773636991	0.877777777778	0.954796411318	0.962663906142	0.991442374051	0.906211180124	0.932298136646	0.94209799862	0.89696342305	0.905452035887	0.814768806073	0.834161490683	0.987163561077	0.910559006211	0.895859213251	0.892753623188
CR95	0.8022084196	0.0	0.844858523119	0.91994478951	0.679365079365	0.795376121463	0.870531400966	0.856935817805	0.871980676329	0.837612146308	0.840303657695	0.879020013803	0.896549344375	0.924706694272	0.992615596963	0.882884748102	0.903450655625	0.926293995859	0.880952380952	0.88364389234	0.898550724638	0.875845410628	0.986956521739	0.850310559006	0.839820565908	0.812491373361
CR334	0.882194616977	0.844858523119	0.0	0.851000690131	0.882056590752	0.840234644582	0.814561766736	0.821187025535	0.851690821256	0.959765355418	0.984748102139	0.852864044168	0.934437543133	0.949689440994	0.96314699793	0.875914423741	0.891304347826	0.933816425121	0.880262249827	0.872946859903	0.96149068323	0.971428571429	0.962111801242	0.830641821946	0.858109040718	0.861628709455
CR348	0.932298136646	0.91994478951	0.851000690131	0.0	0.954244306418	0.953416149068	0.956383712905	0.863216011042	0.88364389234	0.981297446515	0.989924085576	0.871842650104	0.964734299517	0.966942719117	0.979365079365	0.899585921325	0.935886818496	0.947619047619	0.899792960663	0.906832298137	0.975845410628	0.985783298827	0.965700483092	0.943685300207	0.942512077295	0.945548654244
CR457	0.830572808834	0.679365079365	0.882056590752	0.954244306418	0.0	0.520082815735	0.849620427881	0.915734989648	0.937474120083	0.76204278813	0.867770876467	0.945824706694	0.946307798482	0.96121463078	0.993098688751	0.954520358868	0.940027605245	0.972877846791	0.950517598344	0.946100759144	0.883781918565	0.908626639061	0.986266390614	0.864320220842	0.903519668737	0.818150448585
CR458	0.828502415459	0.795376121463	0.840234644582	0.953416149068	0.520082815735	0.0	0.730296756384	0.905244996549	0.933609385783	0.738302277433	0.853416149068	0.934782608696	0.949137336094	0.966459627329	0.981504485852	0.937267080745	0.917253278123	0.967356797792	0.937612146308	0.919254658385	0.843547273982	0.881780538302	0.971635610766	0.730779848171	0.895169082126	0.8
CR464	0.92160110421	0.870531400966	0.814561766736	0.956383712905	0.849620427881	0.730296756384	0.0	0.875500345066	0.921808143547	0.984403036577	0.991787439614	0.896273291925	0.934368530021	0.953968253968	0.966114561767	0.920910973085	0.905244996549	0.952933057281	0.910075914424	0.900414078675	0.97757073844	0.985921325052	0.965700483092	0.36231884058	0.846307798482	0.786542443064
CR469	0.875155279503	0.856935817805	0.821187025535	0.863216011042	0.915734989648	0.905244996549	0.875500345066	0.0	0.726363008972	0.989164941339	0.995445134576	0.82380952381	0.921394064872	0.951345755694	0.990752242926	0.816218081435	0.870186335404	0.901518288475	0.811042097999	0.834506556246	0.978812974465	0.981849551415	0.982608695652	0.866942719117	0.809592822636	0.855141476881
CR470	0.891166321601	0.871980676329	0.851690821256	0.88364389234	0.937474120083	0.933609385783	0.921808143547	0.726363008972	0.0	0.990752242926	0.994824016563	0.81911663216	0.907591442374	0.922360248447	0.994409937888	0.807660455487	0.871221532091	0.875431331953	0.806418219462	0.855417529331	0.979641131815	0.982884748102	0.989302967564	0.894685990338	0.86342305038	0.904554865424
CR2528	0.766390614217	0.837612146308	0.959765355418	0.981297446515	0.76204278813	0.738302277433	0.984403036577	0.989164941339	0.990752242926	0.0	0.506142167012	0.989648033126	0.993098688751	0.992063492063	0.997377501725	0.991235334714	0.989440993789	0.992546583851	0.991097308489	0.992339544513	0.648033126294	0.725051759834	0.992615596963	0.988198757764	0.987646652864	0.913526570048
