	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765355417529	0.832505175983	0.984195997239	0.990890269151	0.868737060041	0.850103519669	0.991373360939	0.995514147688	0.994271911663	0.508005521049	0.0	0.9961352657	0.996756383713	0.994824016563	0.999102829538	0.996342305038	0.996273291925	0.995307108351	0.995376121463	0.996618357488	0.613595583161	0.657556935818	0.996204278813	0.995859213251	0.992270531401	0.949551414769
GM173	0.882953761215	0.877639751553	0.850172532781	0.874534161491	0.947550034507	0.935196687371	0.895445134576	0.818219461698	0.823947550035	0.989648033126	0.9961352657	0.0	0.93630089717	0.940579710145	0.990821256039	0.82022084196	0.875017253278	0.894824016563	0.808971704624	0.831884057971	0.980124223602	0.982746721877	0.990821256039	0.876880607315	0.874327122153	0.894409937888
KSG242	0.953692201518	0.8988957902	0.931400966184	0.964251207729	0.947481021394	0.950724637681	0.934161490683	0.918771566598	0.905244996549	0.993581780538	0.996756383713	0.93630089717	0.0	0.459075224293	0.9961352657	0.93685300207	0.94292615597	0.921946169772	0.924361628709	0.944444444444	0.984541062802	0.984748102139	0.974465148378	0.903381642512	0.796273291925	0.840027605245
KSG246	0.96204278813	0.926224982747	0.948033126294	0.967356797792	0.963354037267	0.965562456867	0.952518978606	0.948930296756	0.919599723948	0.991580400276	0.994824016563	0.940579710145	0.459075224293	0.0	0.993236714976	0.947204968944	0.953347135956	0.920565907522	0.935955831608	0.951828847481	0.984334023464	0.984265010352	0.979089026915	0.931262939959	0.853002070393	0.916839199448
KSG477	0.993581780538	0.991856452726	0.964458247067	0.98005521049	0.993443754313	0.984403036577	0.966183574879	0.992615596963	0.993719806763	0.997308488613	0.999102829538	0.990821256039	0.9961352657	0.993236714976	0.0	0.992891649413	0.993167701863	0.995169082126	0.991580400276	0.991442374051	0.99861973775	0.998136645963	0.920151828847	0.974051069703	0.988129744651	0.989026915114
KSG0645	0.907591442374	0.884817115252	0.874189095928	0.902277432712	0.95652173913	0.938026224983	0.920082815735	0.81718426501	0.811111111111	0.991235334714	0.996342305038	0.82022084196	0.93685300207	0.947204968944	0.992891649413	0.0	0.599792960663	0.597032436163	0.501311249137	0.577156659765	0.979020013803	0.966321601104	0.985438233264	0.898205659075	0.835886818496	0.879710144928
KSG0647	0.932367149758	0.900138026225	0.890338164251	0.935955831608	0.943961352657	0.91635610766	0.905383022774	0.868530020704	0.874534161491	0.989233954451	0.996273291925	0.875017253278	0.94292615597	0.953347135956	0.993167701863	0.599792960663	0.0	0.693581780538	0.624223602484	0.53906142167	0.98226363009	0.968530020704	0.980814354727	0.887232574189	0.872808833678	0.885783298827
KSG0652	0.942028985507	0.931746031746	0.934575569358	0.946652864044	0.974810213941	0.964734299517	0.953416149068	0.900414078675	0.874051069703	0.993029675638	0.995307108351	0.894824016563	0.921946169772	0.920565907522	0.995169082126	0.597032436163	0.693581780538	0.0	0.606073153899	0.711456176674	0.974465148378	0.956590752243	0.987577639752	0.935265700483	0.900621118012	0.923878536922
KSG0660	0.896618357488	0.879296066253	0.87867494824	0.902070393375	0.953416149068	0.936714975845	0.912974465148	0.812215320911	0.810697032436	0.991511387164	0.995376121463	0.808971704624	0.924361628709	0.935955831608	0.991580400276	0.501311249137	0.624223602484	0.606073153899	0.0	0.548378191856	0.974051069703	0.965700483092	0.975983436853	0.883574879227	0.829330572809	0.887163561077
KSG0673	0.905314009662	0.881021394065	0.870117322291	0.905037957212	0.949482401656	0.920703933747	0.899792960663	0.832781228433	0.855279503106	0.992201518288	0.996618357488	0.831884057971	0.944444444444	0.951828847481	0.991442374051	0.577156659765	0.53906142167	0.711456176674	0.548378191856	0.0	0.97867494824	0.968806073154	0.98005521049	0.876949620428	0.855210489993	0.88391994479
KSG1471	0.810835058661	0.901794340925	0.965286404417	0.97729468599	0.881573498965	0.833954451346	0.978191856453	0.977984817115	0.978329882678	0.650172532781	0.613595583161	0.980124223602	0.984541062802	0.984334023464	0.99861973775	0.979020013803	0.98226363009	0.974465148378	0.974051069703	0.97867494824	0.0	0.493374741201	0.9966873706	0.990752242926	0.97950310559	0.949137336094
KSG1507	0.831469979296	0.874672187716	0.971635610766	0.986680469289	0.905452035887	0.878743961353	0.985576259489	0.981849551415	0.982884748102	0.724913733609	0.657556935818	0.982746721877	0.984748102139	0.984265010352	0.998136645963	0.966321601104	0.968530020704	0.956590752243	0.965700483092	0.968806073154	0.493374741201	0.0	0.994064872326	0.987094547964	0.982746721877	0.955072463768
US1AZ	0.988060731539	0.986542443064	0.96176673568	0.967149758454	0.985714285714	0.974396135266	0.965424430642	0.98253968254	0.988336783989	0.992684610076	0.996204278813	0.990821256039	0.974465148378	0.979089026915	0.920151828847	0.985438233264	0.980814354727	0.987577639752	0.975983436853	0.98005521049	0.9966873706	0.994064872326	0.0	0.966183574879	0.982056590752	0.978605935128
WCR464	0.910489993099	0.855831608006	0.840648723257	0.948378191856	0.867770876467	0.742167011732	0.354658385093	0.866459627329	0.891994478951	0.989510006901	0.995859213251	0.876880607315	0.903381642512	0.931262939959	0.974051069703	0.898205659075	0.887232574189	0.935265700483	0.883574879227	0.876949620428	0.990752242926	0.987094547964	0.966183574879	0.0	0.812836438923	0.790200138026
WLK3	0.894616977226	0.844789510007	0.858661145618	0.940855762595	0.907867494824	0.894962042788	0.843616287095	0.810144927536	0.86149068323	0.987784679089	0.992270531401	0.874327122153	0.796273291925	0.853002070393	0.988129744651	0.835886818496	0.872808833678	0.900621118012	0.829330572809	0.855210489993	0.97950310559	0.982746721877	0.982056590752	0.812836438923	0.0	0.628226363009
WLK12	0.886887508627	0.81801242236	0.85928226363	0.945272601794	0.82242926156	0.803450655625	0.786473429952	0.857280883368	0.901449275362	0.914699792961	0.949551414769	0.894409937888	0.840027605245	0.916839199448	0.989026915114	0.879710144928	0.885783298827	0.923878536922	0.887163561077	0.88391994479	0.949137336094	0.955072463768	0.978605935128	0.790200138026	0.628226363009	0.0
