	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.909868875086	0.881366459627	0.875845410628	0.903105590062	0.954244306418	0.935127674258	0.919875776398	0.816563146998	0.808350586611	0.990269151139	0.996342305038	0.81884057971	0.935127674258	0.945272601794	0.991028295376	0.0	0.606142167012	0.604140786749	0.502898550725	0.573844030366	0.97674258109	0.963837129055	0.984817115252	0.896894409938	0.832919254658	0.879020013803
KSG0647	0.935955831608	0.900621118012	0.892201518288	0.936991028295	0.943271221532	0.917046238785	0.907039337474	0.871290545204	0.875017253278	0.987922705314	0.9961352657	0.875431331953	0.942305037957	0.951621808144	0.992753623188	0.606142167012	0.0	0.696066252588	0.620565907522	0.540096618357	0.981504485852	0.965838509317	0.98143547274	0.887577639752	0.874051069703	0.882953761215
KSG0652	0.944237405107	0.924706694272	0.935196687371	0.947688060732	0.973636991028	0.966114561767	0.952933057281	0.90027605245	0.872739820566	0.991856452726	0.994893029676	0.889993098689	0.92242926156	0.921739130435	0.994547964113	0.604140786749	0.696066252588	0.0	0.610766045549	0.710973084886	0.972877846791	0.953071083506	0.988750862664	0.932919254658	0.897170462388	0.922912353347
KSG0660	0.900345065562	0.874672187716	0.883022774327	0.900897170462	0.951276742581	0.934368530021	0.910282953761	0.812491373361	0.806625258799	0.990200138026	0.995307108351	0.809592822636	0.924016563147	0.935886818496	0.990200138026	0.502898550725	0.620565907522	0.610766045549	0.0	0.547412008282	0.973775017253	0.962663906142	0.977225672878	0.87950310559	0.827536231884	0.883298826777
KSG0673	0.907660455487	0.882608695652	0.871842650104	0.9038647343	0.951069703244	0.917598343685	0.90027605245	0.828985507246	0.851069703244	0.991235334714	0.99696342305	0.827329192547	0.943133195307	0.950310559006	0.990614216701	0.573844030366	0.540096618357	0.710973084886	0.547412008282	0.0	0.977915804003	0.967701863354	0.980262249827	0.87674258109	0.852380952381	0.884817115252
KSG1471	0.811870255349	0.8983436853	0.96287094548	0.978467908903	0.883436853002	0.843823326432	0.974879227053	0.978191856453	0.977639751553	0.648033126294	0.606763285024	0.979917184265	0.982746721877	0.981366459627	0.998550724638	0.97674258109	0.981504485852	0.972877846791	0.973775017253	0.977915804003	0.0	0.496342305038	0.995790200138	0.987577639752	0.97729468599	0.949758454106
KSG1507	0.827536231884	0.873360938578	0.970738440304	0.986611456177	0.904209799862	0.879296066253	0.985507246377	0.98143547274	0.982608695652	0.719461697723	0.654589371981	0.981642512077	0.984334023464	0.984610075914	0.997722567288	0.963837129055	0.965838509317	0.953071083506	0.962663906142	0.967701863354	0.496342305038	0.0	0.993857832988	0.986335403727	0.982953761215	0.953692201518
US1AZ	0.988129744651	0.986887508627	0.962525879917	0.965562456867	0.985576259489	0.971911663216	0.966321601104	0.982608695652	0.988750862664	0.992063492063	0.995583160801	0.990476190476	0.973982056591	0.97950310559	0.924913733609	0.984817115252	0.98143547274	0.988750862664	0.977225672878	0.980262249827	0.995790200138	0.993857832988	0.0	0.969289164941	0.98253968254	0.978881987578
WCR464	0.913595583161	0.848999309869	0.831608005521	0.940855762595	0.865769496204	0.73823326432	0.36204278813	0.866528640442	0.889717046239	0.987232574189	0.995100069013	0.875362318841	0.905175983437	0.931469979296	0.973222912353	0.896894409938	0.887577639752	0.932919254658	0.87950310559	0.87674258109	0.987577639752	0.986335403727	0.969289164941	0.0	0.808419599724	0.784541062802
WLK3	0.8983436853	0.843685300207	0.855900621118	0.941890959282	0.908695652174	0.896342305038	0.843685300207	0.812353347136	0.863216011042	0.985990338164	0.992753623188	0.872946859903	0.798481711525	0.856866804693	0.986542443064	0.832919254658	0.874051069703	0.897170462388	0.827536231884	0.852380952381	0.97729468599	0.982953761215	0.98253968254	0.808419599724	0.0	0.630848861284
WLK12	0.893857832988	0.808695652174	0.86204278813	0.944996549344	0.824844720497	0.809937888199	0.787508626639	0.859903381643	0.902967563837	0.913388543823	0.949413388544	0.895583160801	0.841338854382	0.916701173223	0.988819875776	0.879020013803	0.882953761215	0.922912353347	0.883298826777	0.884817115252	0.949758454106	0.953692201518	0.978881987578	0.784541062802	0.630848861284	0.0
