	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801587301587	0.884126984127	0.936783988958	0.830779848171	0.827398205659	0.923464458247	0.875707384403	0.892753623188	0.765010351967	0.767149758454	0.88143547274	0.953899240856	0.962180814355	0.992615596963	0.910766045549	0.933540372671	0.944099378882	0.901035196687	0.906970324362	0.815527950311	0.830779848171	0.987853692202	0.912836438923	0.900345065562	0.893857832988
CR95	0.801587301587	0.0	0.840786749482	0.916770186335	0.668737060041	0.795790200138	0.869703243616	0.852795031056	0.871704623879	0.837819185645	0.829744651484	0.878605935128	0.90138026225	0.927536231884	0.991718426501	0.880676328502	0.896549344375	0.925189786059	0.879848171153	0.878053830228	0.898136645963	0.874120082816	0.988060731539	0.851828847481	0.847273982057	0.812284334023
CR334	0.884126984127	0.840786749482	0.0	0.856728778468	0.877777777778	0.84016563147	0.816701173223	0.816287094548	0.851276742581	0.95955831608	0.984403036577	0.847412008282	0.931884057971	0.947342995169	0.96342305038	0.878812974465	0.887163561077	0.936922015183	0.879089026915	0.871359558316	0.963008971705	0.971635610766	0.962180814355	0.833264320221	0.859213250518	0.859765355418
CR348	0.936783988958	0.916770186335	0.856728778468	0.0	0.952104899931	0.953692201518	0.956659765355	0.864734299517	0.885714285714	0.983229813665	0.990338164251	0.870669427191	0.964734299517	0.965976535542	0.97950310559	0.905866114562	0.936438923395	0.948447204969	0.904416839199	0.905175983437	0.978743961353	0.987301587302	0.967977915804	0.942719116632	0.942443064182	0.945410628019
CR457	0.830779848171	0.668737060041	0.877777777778	0.952104899931	0.0	0.52325741891	0.845341614907	0.916701173223	0.938923395445	0.756314699793	0.866114561767	0.945065562457	0.944996549344	0.960869565217	0.992201518288	0.954520358868	0.938923395445	0.972325741891	0.947757073844	0.946169772257	0.883988957902	0.904278812974	0.985990338164	0.864458247067	0.905797101449	0.817391304348
CR458	0.827398205659	0.795790200138	0.84016563147	0.953692201518	0.52325741891	0.0	0.732919254658	0.905452035887	0.932091097308	0.729951690821	0.853278122843	0.934230503796	0.947688060732	0.964044168392	0.983712905452	0.938854382333	0.91690821256	0.968115942029	0.934506556246	0.92049689441	0.839544513458	0.87757073844	0.973775017253	0.735955831608	0.893098688751	0.807177363699
CR464	0.923464458247	0.869703243616	0.816701173223	0.956659765355	0.845341614907	0.732919254658	0.0	0.876949620428	0.920910973085	0.983022774327	0.991304347826	0.895169082126	0.934368530021	0.952380952381	0.965493443754	0.921808143547	0.903795721187	0.954313319531	0.910835058661	0.90138026225	0.97674258109	0.986266390614	0.966735679779	0.358523119393	0.844237405107	0.788129744651
CR469	0.875707384403	0.852795031056	0.816287094548	0.864734299517	0.916701173223	0.905452035887	0.876949620428	0.0	0.727122153209	0.988888888889	0.994340924776	0.816701173223	0.91966873706	0.948240165631	0.991304347826	0.817598343685	0.872808833678	0.903933747412	0.812077294686	0.828847481021	0.979089026915	0.982401656315	0.982056590752	0.865976535542	0.809937888199	0.859420289855
CR470	0.892753623188	0.871704623879	0.851276742581	0.885714285714	0.938923395445	0.932091097308	0.920910973085	0.727122153209	0.0	0.991028295376	0.993995859213	0.816839199448	0.906625258799	0.92187715666	0.994133885438	0.815320910973	0.875569358178	0.877915804003	0.814078674948	0.857142857143	0.978053830228	0.983850931677	0.988543823326	0.893167701863	0.861835748792	0.900069013112
CR2528	0.765010351967	0.837819185645	0.95955831608	0.983229813665	0.756314699793	0.729951690821	0.983022774327	0.988888888889	0.991028295376	0.0	0.504485852312	0.989717046239	0.993374741201	0.991856452726	0.997377501725	0.991235334714	0.989233954451	0.992822636301	0.991580400276	0.992408557626	0.655624568668	0.725327812284	0.992891649413	0.987991718427	0.988198757764	0.912353347136
