	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.904968944099	0.87977915804	0.874327122153	0.907108350587	0.956728778468	0.939199447895	0.918771566598	0.814906832298	0.815942028986	0.989924085576	0.995928226363	0.81856452726	0.937198067633	0.946583850932	0.991649413389	0.0	0.605521048999	0.602622498275	0.499516908213	0.573015873016	0.977984817115	0.963354037267	0.985852311939	0.896273291925	0.83740510697	0.88033126294
KSG0647	0.931469979296	0.90082815735	0.885093167702	0.936162870945	0.941200828157	0.915942028986	0.904416839199	0.869220151829	0.875707384403	0.988405797101	0.995514147688	0.874603174603	0.942719116632	0.953692201518	0.992477570738	0.605521048999	0.0	0.702139406487	0.628295376121	0.533264320221	0.982194616977	0.965355417529	0.982746721877	0.884886128364	0.874603174603	0.885576259489
KSG0652	0.94292615597	0.931538992409	0.930365769496	0.947757073844	0.975086266391	0.968668046929	0.953347135956	0.899930986888	0.875638371291	0.992063492063	0.994962042788	0.892339544513	0.922360248447	0.92215320911	0.994824016563	0.602622498275	0.702139406487	0.0	0.611870255349	0.715182884748	0.975224292616	0.953623188406	0.988129744651	0.932436162871	0.898274672188	0.92270531401
KSG0660	0.897584541063	0.875776397516	0.878536922015	0.901725327812	0.950448585231	0.935541752933	0.910835058661	0.814285714286	0.811732229124	0.990338164251	0.994962042788	0.808833678399	0.923326432022	0.93878536922	0.990959282264	0.499516908213	0.628295376121	0.611870255349	0.0	0.549137336094	0.975155279503	0.96149068323	0.97784679089	0.87784679089	0.826984126984	0.882746721877
KSG0673	0.904554865424	0.879158040028	0.871497584541	0.905244996549	0.949137336094	0.921946169772	0.900759144237	0.829744651484	0.852518978606	0.991166321601	0.996756383713	0.826777087647	0.94347826087	0.953209109731	0.990614216701	0.573015873016	0.533264320221	0.715182884748	0.549137336094	0.0	0.97922705314	0.966390614217	0.979089026915	0.876328502415	0.853623188406	0.883712905452
KSG1471	0.815665976536	0.902691511387	0.963768115942	0.97729468599	0.881849551415	0.841890959282	0.977087646653	0.97895100069	0.979089026915	0.644582470669	0.602139406487	0.980952380952	0.983850931677	0.983574879227	0.998550724638	0.977984817115	0.982194616977	0.975224292616	0.975155279503	0.97922705314	0.0	0.5016563147	0.996273291925	0.989855072464	0.979296066253	0.950310559006
KSG1507	0.828571428571	0.875155279503	0.971083505866	0.987508626639	0.904140786749	0.877915804003	0.985369220152	0.981366459627	0.982470669427	0.71828847481	0.65928226363	0.98198757764	0.98309178744	0.983298826777	0.997308488613	0.963354037267	0.965355417529	0.953623188406	0.96149068323	0.966390614217	0.5016563147	0.0	0.993926846101	0.986197377502	0.98088336784	0.953968253968
US1AZ	0.989371980676	0.986197377502	0.961076604555	0.967356797792	0.985990338164	0.969151138716	0.965700483092	0.98391994479	0.988957902001	0.992822636301	0.996342305038	0.989648033126	0.973982056591	0.979296066253	0.92104899931	0.985852311939	0.982746721877	0.988129744651	0.97784679089	0.979089026915	0.996273291925	0.993926846101	0.0	0.968461007591	0.98253968254	0.97895100069
WCR464	0.912491373361	0.852242926156	0.834161490683	0.945410628019	0.867563837129	0.73630089717	0.353071083506	0.868253968254	0.891925465839	0.987715665977	0.994616977226	0.873015873016	0.903657694962	0.930917874396	0.968115942029	0.896273291925	0.884886128364	0.932436162871	0.87784679089	0.876328502415	0.989855072464	0.986197377502	0.968461007591	0.0	0.815734989648	0.783229813665
WLK3	0.898688750863	0.844996549344	0.861697722567	0.942581090407	0.907522429262	0.893719806763	0.845203588682	0.810904071774	0.865769496204	0.987094547964	0.992477570738	0.875224292616	0.799102829538	0.855831608006	0.986059351277	0.83740510697	0.874603174603	0.898274672188	0.826984126984	0.853623188406	0.979296066253	0.98088336784	0.98253968254	0.815734989648	0.0	0.628571428571
WLK12	0.890200138026	0.812767425811	0.861835748792	0.945686680469	0.819185645273	0.8027605245	0.784679089027	0.856107660455	0.902829537612	0.913940648723	0.948723257419	0.893029675638	0.837750172533	0.914906832298	0.988474810214	0.88033126294	0.885576259489	0.92270531401	0.882746721877	0.883712905452	0.950310559006	0.953968253968	0.97895100069	0.783229813665	0.628571428571	0.0
