	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806280193237	0.886473429952	0.935058661146	0.831608005521	0.823188405797	0.92077294686	0.87646652864	0.890476190476	0.765769496204	0.763285024155	0.87895100069	0.956659765355	0.963492063492	0.992477570738	0.908902691511	0.932436162871	0.943340234645	0.897929606625	0.907315389924	0.811663216011	0.828226363009	0.988405797101	0.908005521049	0.903174603175	0.891304347826
CR95	0.806280193237	0.0	0.846790890269	0.918426501035	0.678467908903	0.796894409938	0.872946859903	0.855417529331	0.871704623879	0.838854382333	0.835403726708	0.87867494824	0.894409937888	0.920358868185	0.992684610076	0.883712905452	0.902139406487	0.927536231884	0.876535541753	0.88364389234	0.902829537612	0.878536922015	0.987715665977	0.851966873706	0.844030365769	0.812491373361
CR334	0.886473429952	0.846790890269	0.0	0.849827467219	0.88364389234	0.83933747412	0.820979986197	0.822360248447	0.856659765355	0.960179434092	0.984472049689	0.854796411318	0.933747412008	0.948516218081	0.963008971705	0.876949620428	0.889440993789	0.934851621808	0.881366459627	0.872739820566	0.963354037267	0.971980676329	0.96231884058	0.835886818496	0.860317460317	0.86149068323
CR348	0.935058661146	0.918426501035	0.849827467219	0.0	0.952657004831	0.952449965493	0.955900621118	0.86397515528	0.880469289165	0.983505866115	0.990269151139	0.873291925466	0.96342305038	0.965562456867	0.979089026915	0.90248447205	0.934437543133	0.947135955832	0.902346445825	0.907177363699	0.978467908903	0.987163561077	0.965907522429	0.944099378882	0.940648723257	0.943271221532
CR457	0.831608005521	0.678467908903	0.88364389234	0.952657004831	0.0	0.516494133885	0.847273982057	0.918219461698	0.94209799862	0.753347135956	0.869220151829	0.945893719807	0.945755693582	0.96176673568	0.992408557626	0.958247066943	0.943961352657	0.976673567978	0.951138716356	0.949758454106	0.882332643202	0.904554865424	0.986059351277	0.861904761905	0.903519668737	0.815320910973
CR458	0.823188405797	0.796894409938	0.83933747412	0.952449965493	0.516494133885	0.0	0.727329192547	0.904761904762	0.932574189096	0.732850241546	0.851138716356	0.932988267771	0.948102139406	0.965562456867	0.983022774327	0.938371290545	0.917253278123	0.967011732229	0.935817805383	0.919530710835	0.83823326432	0.880193236715	0.972049689441	0.731331953071	0.894616977226	0.799654934438
CR464	0.92077294686	0.872946859903	0.820979986197	0.955900621118	0.847273982057	0.727329192547	0.0	0.878329882678	0.923947550035	0.984541062802	0.992132505176	0.893098688751	0.935403726708	0.952795031056	0.965838509317	0.92160110421	0.904554865424	0.953347135956	0.912698412698	0.899378881988	0.975845410628	0.985507246377	0.966045548654	0.356935817805	0.846997929607	0.787163561077
CR469	0.87646652864	0.855417529331	0.822360248447	0.86397515528	0.918219461698	0.904761904762	0.878329882678	0.0	0.724706694272	0.989164941339	0.994616977226	0.821808143547	0.920979986197	0.950448585231	0.990476190476	0.818426501035	0.871497584541	0.900897170462	0.815389924086	0.83712905452	0.97922705314	0.981297446515	0.982608695652	0.866735679779	0.811870255349	0.859351276743
CR470	0.890476190476	0.871704623879	0.856659765355	0.880469289165	0.94209799862	0.932574189096	0.923947550035	0.724706694272	0.0	0.992339544513	0.994478951001	0.820082815735	0.905521048999	0.916494133885	0.994133885438	0.816425120773	0.874534161491	0.876604554865	0.812491373361	0.85624568668	0.980193236715	0.983988957902	0.988888888889	0.890614216701	0.866735679779	0.902898550725
CR2528	0.765769496204	0.838854382333	0.960179434092	0.983505866115	0.753347135956	0.732850241546	0.984541062802	0.989164941339	0.992339544513	0.0	0.502898550725	0.988888888889	0.993719806763	0.991718426501	0.997446514838	0.992201518288	0.990890269151	0.992615596963	0.991649413389	0.993512767426	0.651759834369	0.72160110421	0.994064872326	0.989026915114	0.986128364389	0.912905452036
CR2530	0.763285024155	0.835403726708	0.984472049689	0.990269151139	0.869220151829	0.851138716356	0.992132505176	0.994616977226	0.994478951001	0.502898550725	0.0	0.995790200138	0.995859213251	0.994202898551	0.999033816425	0.996204278813	0.99641131815	0.995031055901	0.995100069013	0.996825396825	0.610282953761	0.659972394755	0.995514147688	0.995790200138	0.991925465839	0.949137336094
