	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80138026225	0.882884748102	0.93657694962	0.836645962733	0.825534851622	0.921256038647	0.875086266391	0.890062111801	0.764113181504	0.766252587992	0.87674258109	0.954727398206	0.961352657005	0.992270531401	0.906073153899	0.934299516908	0.94071773637	0.895169082126	0.903450655625	0.816977225673	0.830089717046	0.989371980676	0.911318150449	0.895997239476	0.892546583851
CR95	0.80138026225	0.0	0.844789510007	0.921463077985	0.673429951691	0.794616977226	0.867770876467	0.858040027605	0.870324361629	0.834644582471	0.826155969634	0.877225672878	0.898964803313	0.925603864734	0.992063492063	0.880676328502	0.9016563147	0.926915113872	0.877915804003	0.883022774327	0.897101449275	0.873913043478	0.986887508627	0.850034506556	0.844858523119	0.810835058661
CR334	0.882884748102	0.844789510007	0.0	0.853002070393	0.883781918565	0.83933747412	0.82049689441	0.81608005521	0.851621808144	0.957832988268	0.984610075914	0.849689440994	0.931055900621	0.946169772257	0.962249827467	0.876880607315	0.889302967564	0.934506556246	0.88143547274	0.870393374741	0.96397515528	0.970531400966	0.960869565217	0.835679779158	0.858040027605	0.85900621118
CR348	0.93657694962	0.921463077985	0.853002070393	0.0	0.955279503106	0.956452726018	0.957971014493	0.862111801242	0.880469289165	0.984334023464	0.991166321601	0.868668046929	0.963630089717	0.965838509317	0.981021394065	0.901863354037	0.935472739821	0.944789510007	0.901794340925	0.902139406487	0.979020013803	0.987646652864	0.966804692892	0.94375431332	0.94182194617	0.944237405107
CR457	0.836645962733	0.673429951691	0.883781918565	0.955279503106	0.0	0.529192546584	0.853347135956	0.916011042098	0.935955831608	0.756590752243	0.870048309179	0.946100759144	0.944582470669	0.961559696342	0.993098688751	0.957004830918	0.942028985507	0.973844030366	0.951000690131	0.947619047619	0.885300207039	0.908557625949	0.985783298827	0.866528640442	0.907798481712	0.822084195997
CR458	0.825534851622	0.794616977226	0.83933747412	0.956452726018	0.529192546584	0.0	0.730227743271	0.908419599724	0.932298136646	0.733195307108	0.853278122843	0.933954451346	0.949137336094	0.966114561767	0.98281573499	0.936714975845	0.914423740511	0.966873706004	0.935058661146	0.91773636991	0.839958592133	0.877639751553	0.972946859903	0.730158730159	0.894824016563	0.806418219462
CR464	0.921256038647	0.867770876467	0.82049689441	0.957971014493	0.853347135956	0.730227743271	0.0	0.87757073844	0.91690821256	0.983436853002	0.991373360939	0.896204278813	0.933954451346	0.953347135956	0.964941338854	0.921670117322	0.90358868185	0.953347135956	0.912008281573	0.900138026225	0.978053830228	0.985645272602	0.964941338854	0.35679779158	0.844996549344	0.786473429952
CR469	0.875086266391	0.858040027605	0.81608005521	0.862111801242	0.916011042098	0.908419599724	0.87757073844	0.0	0.71911663216	0.989302967564	0.995514147688	0.819185645273	0.920013802622	0.949965493444	0.991580400276	0.814906832298	0.870600414079	0.901311249137	0.812008281573	0.832643202208	0.97977915804	0.98253968254	0.983850931677	0.869565217391	0.811663216011	0.853968253968
CR470	0.890062111801	0.870324361629	0.851621808144	0.880469289165	0.935955831608	0.932298136646	0.91690821256	0.71911663216	0.0	0.991373360939	0.994962042788	0.817805383023	0.908557625949	0.921808143547	0.994755003451	0.814354727398	0.873913043478	0.874672187716	0.806418219462	0.851000690131	0.978812974465	0.982332643202	0.989579020014	0.891511387164	0.86397515528	0.902277432712
CR2528	0.764113181504	0.834644582471	0.957832988268	0.984334023464	0.756590752243	0.733195307108	0.983436853002	0.989302967564	0.991373360939	0.0	0.507660455487	0.988750862664	0.992546583851	0.991649413389	0.997584541063	0.990200138026	0.988336783989	0.992477570738	0.990269151139	0.991235334714	0.654244306418	0.725396825397	0.992822636301	0.987232574189	0.986404416839	0.913181504486
CR2530	0.766252587992	0.826155969634	0.984610075914	0.991166321601	0.870048309179	0.853278122843	0.991373360939	0.995514147688	0.994962042788	0.507660455487	0.0	0.996480331263	0.996273291925	0.994547964113	0.999033816425	0.996342305038	0.996204278813	0.994685990338	0.995583160801	0.996549344375	0.610628019324	0.656107660455	0.995583160801	0.994893029676	0.992477570738	0.948654244306
GM173	0.87674258109	0.877225672878	0.849689440994	0.868668046929	0.946100759144	0.933954451346	0.896204278813	0.819185645273	0.817805383023	0.988750862664	0.996480331263	0.0	0.935679779158	0.939751552795	0.989786059351	0.821187025535	0.876259489303	0.894271911663	0.802829537612	0.826915113872	0.981780538302	0.983160800552	0.989717046239	0.875293305728	0.871773636991	0.895997239476
KSG242	0.954727398206	0.898964803313	0.931055900621	0.963630089717	0.944582470669	0.949137336094	0.933954451346	0.920013802622	0.908557625949	0.992546583851	0.996273291925	0.935679779158	0.0	0.45873015873	0.996066252588	0.934851621808	0.942236024845	0.921187025535	0.924844720497	0.94292615597	0.984403036577	0.984886128364	0.973982056591	0.9027605245	0.799102829538	0.839958592133
KSG246	0.961352657005	0.925603864734	0.946169772257	0.965838509317	0.961559696342	0.966114561767	0.953347135956	0.949965493444	0.921808143547	0.991649413389	0.994547964113	0.939751552795	0.45873015873	0.0	0.992546583851	0.945203588682	0.953071083506	0.92132505176	0.937750172533	0.951621808144	0.983850931677	0.984886128364	0.979572118703	0.931538992409	0.854382332643	0.916701173223
KSG477	0.992270531401	0.992063492063	0.962249827467	0.981021394065	0.993098688751	0.98281573499	0.964941338854	0.991580400276	0.994755003451	0.997584541063	0.999033816425	0.989786059351	0.996066252588	0.992546583851	0.0	0.991787439614	0.992753623188	0.993788819876	0.990890269151	0.991235334714	0.998688750863	0.997722567288	0.920151828847	0.970117322291	0.986611456177	0.989164941339
KSG0645	0.906073153899	0.880676328502	0.876880607315	0.901863354037	0.957004830918	0.936714975845	0.921670117322	0.814906832298	0.814354727398	0.990200138026	0.996342305038	0.821187025535	0.934851621808	0.945203588682	0.991787439614	0.0	0.606694271912	0.59641131815	0.507177363699	0.583850931677	0.978536922015	0.965355417529	0.985507246377	0.895169082126	0.834644582471	0.87950310559
KSG0647	0.934299516908	0.9016563147	0.889302967564	0.935472739821	0.942028985507	0.914423740511	0.90358868185	0.870600414079	0.873913043478	0.988336783989	0.996204278813	0.876259489303	0.942236024845	0.953071083506	0.992753623188	0.606694271912	0.0	0.697446514838	0.625051759834	0.54016563147	0.982470669427	0.967839889579	0.981504485852	0.88336783989	0.873222912353	0.885300207039
KSG0652	0.94071773637	0.926915113872	0.934506556246	0.944789510007	0.973844030366	0.966873706004	0.953347135956	0.901311249137	0.874672187716	0.992477570738	0.994685990338	0.894271911663	0.921187025535	0.92132505176	0.993788819876	0.59641131815	0.697446514838	0.0	0.610559006211	0.712560386473	0.972877846791	0.955831608006	0.988198757764	0.931469979296	0.899930986888	0.925327812284
KSG0660	0.895169082126	0.877915804003	0.88143547274	0.901794340925	0.951000690131	0.935058661146	0.912008281573	0.812008281573	0.806418219462	0.990269151139	0.995583160801	0.802829537612	0.924844720497	0.937750172533	0.990890269151	0.507177363699	0.625051759834	0.610559006211	0.0	0.551552795031	0.975638371291	0.965907522429	0.977225672878	0.879434092478	0.828226363009	0.886059351277
KSG0673	0.903450655625	0.883022774327	0.870393374741	0.902139406487	0.947619047619	0.91773636991	0.900138026225	0.832643202208	0.851000690131	0.991235334714	0.996549344375	0.826915113872	0.94292615597	0.951621808144	0.991235334714	0.583850931677	0.54016563147	0.712560386473	0.551552795031	0.0	0.978536922015	0.968806073154	0.980124223602	0.872877846791	0.852726017943	0.88253968254
KSG1471	0.816977225673	0.897101449275	0.96397515528	0.979020013803	0.885300207039	0.839958592133	0.978053830228	0.97977915804	0.978812974465	0.654244306418	0.610628019324	0.981780538302	0.984403036577	0.983850931677	0.998688750863	0.978536922015	0.982470669427	0.972877846791	0.975638371291	0.978536922015	0.0	0.491925465839	0.996549344375	0.990200138026	0.98005521049	0.950172532781
KSG1507	0.830089717046	0.873913043478	0.970531400966	0.987646652864	0.908557625949	0.877639751553	0.985645272602	0.98253968254	0.982332643202	0.725396825397	0.656107660455	0.983160800552	0.984886128364	0.984886128364	0.997722567288	0.965355417529	0.967839889579	0.955831608006	0.965907522429	0.968806073154	0.491925465839	0.0	0.994340924776	0.986611456177	0.982746721877	0.953830227743
US1AZ	0.989371980676	0.986887508627	0.960869565217	0.966804692892	0.985783298827	0.972946859903	0.964941338854	0.983850931677	0.989579020014	0.992822636301	0.995583160801	0.989717046239	0.973982056591	0.979572118703	0.920151828847	0.985507246377	0.981504485852	0.988198757764	0.977225672878	0.980124223602	0.996549344375	0.994340924776	0.0	0.968461007591	0.98143547274	0.978812974465
WCR464	0.911318150449	0.850034506556	0.835679779158	0.94375431332	0.866528640442	0.730158730159	0.35679779158	0.869565217391	0.891511387164	0.987232574189	0.994893029676	0.875293305728	0.9027605245	0.931538992409	0.970117322291	0.895169082126	0.88336783989	0.931469979296	0.879434092478	0.872877846791	0.990200138026	0.986611456177	0.968461007591	0.0	0.815320910973	0.785231193927
WLK3	0.895997239476	0.844858523119	0.858040027605	0.94182194617	0.907798481712	0.894824016563	0.844996549344	0.811663216011	0.86397515528	0.986404416839	0.992477570738	0.871773636991	0.799102829538	0.854382332643	0.986611456177	0.834644582471	0.873222912353	0.899930986888	0.828226363009	0.852726017943	0.98005521049	0.982746721877	0.98143547274	0.815320910973	0.0	0.630848861284
WLK12	0.892546583851	0.810835058661	0.85900621118	0.944237405107	0.822084195997	0.806418219462	0.786473429952	0.853968253968	0.902277432712	0.913181504486	0.948654244306	0.895997239476	0.839958592133	0.916701173223	0.989164941339	0.87950310559	0.885300207039	0.925327812284	0.886059351277	0.88253968254	0.950172532781	0.953830227743	0.978812974465	0.785231193927	0.630848861284	0.0
