	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807660455487	0.88336783989	0.934989648033	0.840027605245	0.832574189096	0.92132505176	0.876535541753	0.891304347826	0.771359558316	0.765079365079	0.882953761215	0.951690821256	0.962663906142	0.992753623188	0.911111111111	0.935541752933	0.944651483782	0.899654934438	0.906142167012	0.813043478261	0.828847481021	0.989095928226	0.913043478261	0.900759144237	0.889855072464
CR95	0.807660455487	0.0	0.843616287095	0.918771566598	0.676328502415	0.799516908213	0.871635610766	0.86093857833	0.870255348516	0.838440303658	0.837198067633	0.881573498965	0.897032436163	0.925396825397	0.992063492063	0.882746721877	0.899516908213	0.927260179434	0.877501725328	0.884955141477	0.896273291925	0.873706004141	0.986404416839	0.855072463768	0.845962732919	0.814285714286
CR334	0.88336783989	0.843616287095	0.0	0.850172532781	0.882194616977	0.839130434783	0.81911663216	0.821118012422	0.852035886818	0.957971014493	0.984955141477	0.852104899931	0.932436162871	0.947066942719	0.964803312629	0.87784679089	0.890131124914	0.932022084196	0.882332643202	0.869634230504	0.960800552105	0.970876466529	0.962249827467	0.834161490683	0.860455486542	0.861007591442
CR348	0.934989648033	0.918771566598	0.850172532781	0.0	0.952380952381	0.955210489993	0.955624568668	0.859489302968	0.87977915804	0.983781918565	0.991511387164	0.869910282954	0.965079365079	0.967080745342	0.980538302277	0.899861973775	0.93685300207	0.945824706694	0.901311249137	0.90193236715	0.977639751553	0.986059351277	0.966804692892	0.94292615597	0.940372670807	0.943961352657
CR457	0.840027605245	0.676328502415	0.882194616977	0.952380952381	0.0	0.531124913734	0.851414768806	0.91911663216	0.938716356108	0.755486542443	0.867287784679	0.949275362319	0.947135955832	0.963906142167	0.992408557626	0.95707384403	0.942581090407	0.975983436853	0.952726017943	0.949551414769	0.883160800552	0.901518288475	0.984610075914	0.866942719117	0.908902691511	0.823395445135
CR458	0.832574189096	0.799516908213	0.839130434783	0.955210489993	0.531124913734	0.0	0.732781228433	0.905590062112	0.934989648033	0.73712905452	0.852933057281	0.936369910283	0.948516218081	0.964734299517	0.983298826777	0.938854382333	0.918909592823	0.967770876467	0.934782608696	0.922084195997	0.839268461008	0.876052449965	0.972601794341	0.735886818496	0.897860593513	0.808143547274
CR464	0.92132505176	0.871635610766	0.81911663216	0.955624568668	0.851414768806	0.732781228433	0.0	0.879848171153	0.919047619048	0.984403036577	0.992201518288	0.894685990338	0.935610766046	0.953140096618	0.965838509317	0.922291235335	0.904002760524	0.953278122843	0.911732229124	0.900483091787	0.975086266391	0.985507246377	0.965562456867	0.355279503106	0.846100759144	0.784265010352
CR469	0.876535541753	0.86093857833	0.821118012422	0.859489302968	0.91911663216	0.905590062112	0.879848171153	0.0	0.722774327122	0.989440993789	0.995790200138	0.815734989648	0.917874396135	0.948999309869	0.990614216701	0.81856452726	0.871014492754	0.9	0.813250517598	0.829330572809	0.977225672878	0.980952380952	0.983160800552	0.870876466529	0.815113871636	0.85928226363
CR470	0.891304347826	0.870255348516	0.852035886818	0.87977915804	0.938716356108	0.934989648033	0.919047619048	0.722774327122	0.0	0.991304347826	0.994340924776	0.816977225673	0.908212560386	0.92270531401	0.993788819876	0.813388543823	0.875017253278	0.872670807453	0.807660455487	0.852104899931	0.977639751553	0.982677708765	0.987853692202	0.890752242926	0.868046928916	0.9038647343
CR2528	0.771359558316	0.838440303658	0.957971014493	0.983781918565	0.755486542443	0.73712905452	0.984403036577	0.989440993789	0.991304347826	0.0	0.510075914424	0.988612836439	0.992201518288	0.990545203589	0.996825396825	0.991235334714	0.988612836439	0.992201518288	0.991304347826	0.991580400276	0.651966873706	0.72187715666	0.992270531401	0.988750862664	0.987232574189	0.913595583161
CR2530	0.765079365079	0.837198067633	0.984955141477	0.991511387164	0.867287784679	0.852933057281	0.992201518288	0.995790200138	0.994340924776	0.510075914424	0.0	0.99696342305	0.9961352657	0.994064872326	0.999033816425	0.996549344375	0.996204278813	0.994755003451	0.995859213251	0.99696342305	0.608971704624	0.658316080055	0.995445134576	0.995790200138	0.993098688751	0.950241545894
GM173	0.882953761215	0.881573498965	0.852104899931	0.869910282954	0.949275362319	0.936369910283	0.894685990338	0.815734989648	0.816977225673	0.988612836439	0.99696342305	0.0	0.933954451346	0.939544513458	0.990200138026	0.820841959972	0.87701863354	0.891718426501	0.805935127674	0.82353347136	0.97839889579	0.983574879227	0.989993098689	0.873913043478	0.872739820566	0.893167701863
KSG242	0.951690821256	0.897032436163	0.932436162871	0.965079365079	0.947135955832	0.948516218081	0.935610766046	0.917874396135	0.908212560386	0.992201518288	0.9961352657	0.933954451346	0.0	0.462387853692	0.995928226363	0.937267080745	0.941062801932	0.92270531401	0.924223602484	0.943685300207	0.983781918565	0.984817115252	0.974810213941	0.907591442374	0.79696342305	0.839406487233
KSG246	0.962663906142	0.925396825397	0.947066942719	0.967080745342	0.963906142167	0.964734299517	0.953140096618	0.948999309869	0.92270531401	0.990545203589	0.994064872326	0.939544513458	0.462387853692	0.0	0.992408557626	0.947204968944	0.954451345756	0.92160110421	0.938854382333	0.952726017943	0.981849551415	0.984403036577	0.979158040028	0.933540372671	0.855141476881	0.915804002761
KSG477	0.992753623188	0.992063492063	0.964803312629	0.980538302277	0.992408557626	0.983298826777	0.965838509317	0.990614216701	0.993788819876	0.996825396825	0.999033816425	0.990200138026	0.995928226363	0.992408557626	0.0	0.991511387164	0.992408557626	0.993788819876	0.991097308489	0.990821256039	0.998412698413	0.997584541063	0.92132505176	0.970600414079	0.986266390614	0.987163561077
KSG0645	0.911111111111	0.882746721877	0.87784679089	0.899861973775	0.95707384403	0.938854382333	0.922291235335	0.81856452726	0.813388543823	0.991235334714	0.996549344375	0.820841959972	0.937267080745	0.947204968944	0.991511387164	0.0	0.604485852312	0.600690131125	0.5	0.577363699103	0.97646652864	0.965148378192	0.985162180814	0.896549344375	0.83795721187	0.87839889579
