	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76287094548	0.832022084196	0.986749482402	0.991649413389	0.868737060041	0.850517598344	0.992546583851	0.995583160801	0.995790200138	0.506487232574	0.0	0.996549344375	0.996273291925	0.994685990338	0.9988957902	0.997101449275	0.9961352657	0.995445134576	0.995790200138	0.997101449275	0.612008281573	0.656935817805	0.995859213251	0.995238095238	0.992960662526	0.949344375431
GM173	0.880469289165	0.881090407177	0.853692201518	0.870393374741	0.948516218081	0.934161490683	0.8966873706	0.818702553485	0.817253278123	0.988129744651	0.996549344375	0.0	0.938095238095	0.939475500345	0.989648033126	0.817046238785	0.870876466529	0.889164941339	0.804692891649	0.825810904072	0.979917184265	0.981918564527	0.989648033126	0.874465148378	0.873291925466	0.897101449275
KSG242	0.954589371981	0.899033816425	0.932781228433	0.96259489303	0.950172532781	0.948447204969	0.934851621808	0.920151828847	0.910904071774	0.992960662526	0.996273291925	0.938095238095	0.0	0.46121463078	0.995859213251	0.93740510697	0.942305037957	0.921256038647	0.926432022084	0.944720496894	0.984679089027	0.986404416839	0.972946859903	0.902622498275	0.797584541063	0.842443064182
KSG246	0.961835748792	0.928019323671	0.947481021394	0.964803312629	0.964941338854	0.965838509317	0.952933057281	0.948723257419	0.922222222222	0.991373360939	0.994685990338	0.939475500345	0.46121463078	0.0	0.992615596963	0.946445824707	0.952104899931	0.91966873706	0.93823326432	0.951414768806	0.983505866115	0.985438233264	0.97839889579	0.929882677709	0.856176673568	0.916839199448
KSG477	0.991304347826	0.992753623188	0.961628709455	0.98033126294	0.992546583851	0.983574879227	0.965148378192	0.991028295376	0.994616977226	0.997101449275	0.9988957902	0.989648033126	0.995859213251	0.992615596963	0.0	0.991511387164	0.991856452726	0.994685990338	0.990269151139	0.990062111801	0.998550724638	0.997722567288	0.920703933747	0.970255348516	0.986335403727	0.988336783989
KSG0645	0.908350586611	0.882953761215	0.87674258109	0.900966183575	0.957280883368	0.93712905452	0.919806763285	0.811663216011	0.810351966874	0.989717046239	0.997101449275	0.817046238785	0.93740510697	0.946445824707	0.991511387164	0.0	0.60303657695	0.601035196687	0.504485852312	0.581504485852	0.977984817115	0.964044168392	0.985507246377	0.897308488613	0.835058661146	0.877639751553
KSG0647	0.929675638371	0.901035196687	0.887784679089	0.934506556246	0.943064182195	0.917322291235	0.904623878537	0.869772256729	0.873706004141	0.987370600414	0.9961352657	0.870876466529	0.942305037957	0.952104899931	0.991856452726	0.60303657695	0.0	0.692546583851	0.629330572809	0.538302277433	0.982953761215	0.966528640442	0.981849551415	0.884403036577	0.872808833678	0.883988957902
KSG0652	0.941131815045	0.927191166322	0.932988267771	0.948102139406	0.974051069703	0.968599033816	0.954382332643	0.90027605245	0.876673567978	0.992132505176	0.995445134576	0.889164941339	0.921256038647	0.91966873706	0.994685990338	0.601035196687	0.692546583851	0.0	0.608281573499	0.714906832298	0.975500345066	0.956935817805	0.988060731539	0.933126293996	0.899792960663	0.922291235335
KSG0660	0.898274672188	0.878812974465	0.881090407177	0.900207039337	0.952795031056	0.93685300207	0.912284334023	0.809040717736	0.807315389924	0.989579020014	0.995790200138	0.804692891649	0.926432022084	0.93823326432	0.990269151139	0.504485852312	0.629330572809	0.608281573499	0.0	0.557556935818	0.975983436853	0.964665286404	0.978329882678	0.882746721877	0.828847481021	0.885645272602
KSG0673	0.906487232574	0.884126984127	0.871290545204	0.905452035887	0.950586611456	0.92215320911	0.900069013112	0.832022084196	0.853830227743	0.990959282264	0.997101449275	0.825810904072	0.944720496894	0.951414768806	0.990062111801	0.581504485852	0.538302277433	0.714906832298	0.557556935818	0.0	0.979020013803	0.968599033816	0.980676328502	0.875017253278	0.855969634231	0.884265010352
KSG1471	0.809937888199	0.9005521049	0.963906142167	0.978053830228	0.884748102139	0.837819185645	0.97757073844	0.979158040028	0.980814354727	0.655417529331	0.612008281573	0.979917184265	0.984679089027	0.983505866115	0.998550724638	0.977984817115	0.982953761215	0.975500345066	0.975983436853	0.979020013803	0.0	0.4988957902	0.9961352657	0.989648033126	0.980469289165	0.951483781919
KSG1507	0.826984126984	0.87646652864	0.971014492754	0.985438233264	0.909316770186	0.87701863354	0.985507246377	0.98115942029	0.982884748102	0.726363008972	0.656935817805	0.981918564527	0.986404416839	0.985438233264	0.997722567288	0.964044168392	0.966528640442	0.956935817805	0.964665286404	0.968599033816	0.4988957902	0.0	0.993857832988	0.987508626639	0.983229813665	0.955555555556
US1AZ	0.987577639752	0.986680469289	0.961559696342	0.969013112491	0.986128364389	0.973222912353	0.965562456867	0.98309178744	0.988681849551	0.992684610076	0.995859213251	0.989648033126	0.972946859903	0.97839889579	0.920703933747	0.985507246377	0.981849551415	0.988060731539	0.978329882678	0.980676328502	0.9961352657	0.993857832988	0.0	0.969841269841	0.98171152519	0.978467908903
WCR464	0.912284334023	0.855969634231	0.838095238095	0.944099378882	0.867977915804	0.739475500345	0.355969634231	0.866873706004	0.891235334714	0.986818495514	0.995238095238	0.874465148378	0.902622498275	0.929882677709	0.970255348516	0.897308488613	0.884403036577	0.933126293996	0.882746721877	0.875017253278	0.989648033126	0.987508626639	0.969841269841	0.0	0.813043478261	0.789786059351
WLK3	0.899240855763	0.851069703244	0.859972394755	0.939682539683	0.914423740511	0.894962042788	0.845686680469	0.811663216011	0.865010351967	0.986956521739	0.992960662526	0.873291925466	0.797584541063	0.856176673568	0.986335403727	0.835058661146	0.872808833678	0.899792960663	0.828847481021	0.855969634231	0.980469289165	0.983229813665	0.98171152519	0.813043478261	0.0	0.637267080745
WLK12	0.890959282264	0.818219461698	0.860455486542	0.946376811594	0.821118012422	0.802139406487	0.785714285714	0.85734989648	0.905175983437	0.912767425811	0.949344375431	0.897101449275	0.842443064182	0.916839199448	0.988336783989	0.877639751553	0.883988957902	0.922291235335	0.885645272602	0.884265010352	0.951483781919	0.955555555556	0.978467908903	0.789786059351	0.637267080745	0.0
