	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810144927536	0.884679089027	0.935472739821	0.838095238095	0.828571428571	0.924706694272	0.873636991028	0.892270531401	0.76176673568	0.767632850242	0.881228433402	0.955900621118	0.963906142167	0.992408557626	0.908833678399	0.933678398896	0.944375431332	0.899240855763	0.906073153899	0.811456176674	0.829813664596	0.987922705314	0.914630779848	0.9005521049	0.892132505176
CR95	0.810144927536	0.0	0.847619047619	0.918771566598	0.678812974465	0.792960662526	0.870807453416	0.858799171843	0.871773636991	0.832850241546	0.831884057971	0.875983436853	0.901311249137	0.929744651484	0.990890269151	0.888336783989	0.903933747412	0.931953071084	0.881504485852	0.885852311939	0.89972394755	0.873291925466	0.987646652864	0.850586611456	0.844858523119	0.811594202899
CR334	0.884679089027	0.847619047619	0.0	0.853140096618	0.88391994479	0.839682539683	0.824775707384	0.820634920635	0.853899240856	0.957694962043	0.985162180814	0.854865424431	0.934989648033	0.947757073844	0.962249827467	0.875155279503	0.889648033126	0.937267080745	0.879710144928	0.872256728778	0.964803312629	0.970738440304	0.962111801242	0.840924775707	0.859420289855	0.863077984817
CR348	0.935472739821	0.918771566598	0.853140096618	0.0	0.953416149068	0.952035886818	0.957971014493	0.863285024155	0.880400276052	0.983505866115	0.991304347826	0.869496204279	0.965217391304	0.966735679779	0.981228433402	0.898412698413	0.934299516908	0.944927536232	0.899861973775	0.90193236715	0.978191856453	0.986749482402	0.966597653554	0.944030365769	0.941752933057	0.945548654244
CR457	0.838095238095	0.678812974465	0.88391994479	0.953416149068	0.0	0.519806763285	0.848861283644	0.914354727398	0.936438923395	0.755762594893	0.870600414079	0.949689440994	0.944651483782	0.960731538992	0.992615596963	0.956107660455	0.941959972395	0.973913043478	0.950241545894	0.947619047619	0.886749482402	0.908074534161	0.984748102139	0.86149068323	0.906349206349	0.819323671498
CR458	0.828571428571	0.792960662526	0.839682539683	0.952035886818	0.519806763285	0.0	0.733195307108	0.904899930987	0.930365769496	0.730641821946	0.854796411318	0.931193926846	0.947964113182	0.965493443754	0.981090407177	0.937267080745	0.915182884748	0.965838509317	0.933333333333	0.92022084196	0.839406487233	0.87646652864	0.972601794341	0.733747412008	0.893167701863	0.807384403037
CR464	0.924706694272	0.870807453416	0.824775707384	0.957971014493	0.848861283644	0.733195307108	0.0	0.875638371291	0.91746031746	0.982677708765	0.991856452726	0.894685990338	0.934920634921	0.953692201518	0.965355417529	0.92104899931	0.904347826087	0.954934437543	0.912077294686	0.899378881988	0.977432712215	0.986266390614	0.964665286404	0.358799171843	0.845065562457	0.788750862664
CR469	0.873636991028	0.858799171843	0.820634920635	0.863285024155	0.914354727398	0.904899930987	0.875638371291	0.0	0.717874396135	0.988267770876	0.995445134576	0.814630779848	0.921739130435	0.949965493444	0.990407177364	0.814423740511	0.871014492754	0.9022084196	0.811594202899	0.832919254658	0.978053830228	0.981021394065	0.982056590752	0.86397515528	0.810213940649	0.85817805383
CR470	0.892270531401	0.871773636991	0.853899240856	0.880400276052	0.936438923395	0.930365769496	0.91746031746	0.717874396135	0.0	0.990338164251	0.994616977226	0.815251897861	0.905590062112	0.919530710835	0.994202898551	0.807660455487	0.873084886128	0.873706004141	0.807936507937	0.855348516218	0.978053830228	0.980262249827	0.988336783989	0.887991718427	0.864734299517	0.901311249137
CR2528	0.76176673568	0.832850241546	0.957694962043	0.983505866115	0.755762594893	0.730641821946	0.982677708765	0.988267770876	0.990338164251	0.0	0.504209799862	0.987439613527	0.991994478951	0.991235334714	0.996549344375	0.990131124914	0.988888888889	0.991994478951	0.990062111801	0.991649413389	0.652587991718	0.720910973085	0.991511387164	0.987301587302	0.986956521739	0.912215320911
CR2530	0.767632850242	0.831884057971	0.985162180814	0.991304347826	0.870600414079	0.854796411318	0.991856452726	0.995445134576	0.994616977226	0.504209799862	0.0	0.9966873706	0.9966873706	0.995238095238	0.999033816425	0.996825396825	0.9961352657	0.995376121463	0.996204278813	0.99751552795	0.611318150449	0.661352657005	0.995652173913	0.995583160801	0.993098688751	0.948309178744
GM173	0.881228433402	0.875983436853	0.854865424431	0.869496204279	0.949689440994	0.931193926846	0.894685990338	0.814630779848	0.815251897861	0.987439613527	0.9966873706	0.0	0.936645962733	0.94016563147	0.988681849551	0.817943409248	0.871773636991	0.893236714976	0.803519668737	0.827053140097	0.98088336784	0.982884748102	0.990338164251	0.874465148378	0.873636991028	0.891718426501
KSG242	0.955900621118	0.901311249137	0.934989648033	0.965217391304	0.944651483782	0.947964113182	0.934920634921	0.921739130435	0.905590062112	0.991994478951	0.9966873706	0.936645962733	0.0	0.45928226363	0.996066252588	0.93850931677	0.941476880607	0.920910973085	0.924844720497	0.943961352657	0.984472049689	0.984334023464	0.974258109041	0.903243616287	0.79751552795	0.84071773637
KSG246	0.963906142167	0.929744651484	0.947757073844	0.966735679779	0.960731538992	0.965493443754	0.953692201518	0.949965493444	0.919530710835	0.991235334714	0.995238095238	0.94016563147	0.45928226363	0.0	0.992339544513	0.946445824707	0.953140096618	0.922084195997	0.936438923395	0.951552795031	0.982953761215	0.984334023464	0.977915804003	0.929330572809	0.855417529331	0.917391304348
KSG477	0.992408557626	0.990890269151	0.962249827467	0.981228433402	0.992615596963	0.981090407177	0.965355417529	0.990407177364	0.994202898551	0.996549344375	0.999033816425	0.988681849551	0.996066252588	0.992339544513	0.0	0.991304347826	0.991649413389	0.994962042788	0.990545203589	0.990269151139	0.99861973775	0.997377501725	0.923326432022	0.973153899241	0.986611456177	0.988750862664
KSG0645	0.908833678399	0.888336783989	0.875155279503	0.898412698413	0.956107660455	0.937267080745	0.92104899931	0.814423740511	0.807660455487	0.990131124914	0.996825396825	0.817943409248	0.93850931677	0.946445824707	0.991304347826	0.0	0.59806763285	0.602070393375	0.50303657695	0.574465148378	0.977639751553	0.964458247067	0.985231193927	0.894202898551	0.83740510697	0.879365079365
KSG0647	0.933678398896	0.903933747412	0.889648033126	0.934299516908	0.941959972395	0.915182884748	0.904347826087	0.871014492754	0.873084886128	0.988888888889	0.9961352657	0.871773636991	0.941476880607	0.953140096618	0.991649413389	0.59806763285	0.0	0.697998619738	0.624982746722	0.531884057971	0.982608695652	0.965907522429	0.982677708765	0.880676328502	0.872049689441	0.881918564527
KSG0652	0.944375431332	0.931953071084	0.937267080745	0.944927536232	0.973913043478	0.965838509317	0.954934437543	0.9022084196	0.873706004141	0.991994478951	0.995376121463	0.893236714976	0.920910973085	0.922084195997	0.994962042788	0.602070393375	0.697998619738	0.0	0.609109730849	0.708971704624	0.974741200828	0.953830227743	0.988957902001	0.934299516908	0.89972394755	0.926293995859
KSG0660	0.899240855763	0.881504485852	0.879710144928	0.899861973775	0.950241545894	0.933333333333	0.912077294686	0.811594202899	0.807936507937	0.990062111801	0.996204278813	0.803519668737	0.924844720497	0.936438923395	0.990545203589	0.50303657695	0.624982746722	0.609109730849	0.0	0.549068322981	0.975569358178	0.96259489303	0.975845410628	0.878881987578	0.826224982747	0.885921325052
