	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963077984817	0.927260179434	0.948930296756	0.965631469979	0.96176673568	0.964665286404	0.953140096618	0.949758454106	0.920703933747	0.990683229814	0.994409937888	0.938026224983	0.462387853692	0.0	0.993305728088	0.947342995169	0.952518978606	0.92215320911	0.937543133195	0.951483781919	0.984265010352	0.985921325052	0.980400276052	0.932436162871	0.86038647343	0.917391304348
KSG477	0.992684610076	0.991787439614	0.96369910283	0.979020013803	0.993788819876	0.982953761215	0.965976535542	0.991097308489	0.993926846101	0.997446514838	0.999240855763	0.989164941339	0.995721187026	0.993305728088	0.0	0.991373360939	0.992408557626	0.994409937888	0.990545203589	0.990407177364	0.998481711525	0.9983436853	0.922498274672	0.969841269841	0.986680469289	0.988543823326
KSG0645	0.908419599724	0.884886128364	0.876880607315	0.900690131125	0.955624568668	0.938578329883	0.92022084196	0.818633540373	0.810420979986	0.991166321601	0.997446514838	0.821946169772	0.938095238095	0.947342995169	0.991373360939	0.0	0.604692891649	0.601173222912	0.503519668737	0.575224292616	0.978191856453	0.966114561767	0.986749482402	0.895238095238	0.836369910283	0.880676328502
KSG0647	0.932505175983	0.902415458937	0.890200138026	0.933885438233	0.942443064182	0.915804002761	0.906004140787	0.871359558316	0.877639751553	0.988819875776	0.996618357488	0.879641131815	0.940234644582	0.952518978606	0.992408557626	0.604692891649	0.0	0.698274672188	0.626155969634	0.545686680469	0.982401656315	0.968737060041	0.98281573499	0.885438233264	0.873429951691	0.884817115252
KSG0652	0.941062801932	0.927122153209	0.935058661146	0.945686680469	0.973636991028	0.967494824017	0.953968253968	0.901311249137	0.87701863354	0.992615596963	0.995031055901	0.894409937888	0.92325741891	0.92215320911	0.994409937888	0.601173222912	0.698274672188	0.0	0.607177363699	0.711732229124	0.974534161491	0.95679779158	0.989095928226	0.932643202208	0.898964803313	0.924292615597
KSG0660	0.896756383713	0.878260869565	0.879020013803	0.900690131125	0.951690821256	0.936231884058	0.911732229124	0.811042097999	0.810144927536	0.990821256039	0.995652173913	0.807246376812	0.924982746722	0.937543133195	0.990545203589	0.503519668737	0.626155969634	0.607177363699	0.0	0.551828847481	0.975155279503	0.965838509317	0.979434092478	0.879572118703	0.829468599034	0.885438233264
KSG0673	0.906487232574	0.881573498965	0.870945479641	0.90138026225	0.950103519669	0.921187025535	0.900966183575	0.830503795721	0.853209109731	0.991856452726	0.9972394755	0.828157349896	0.94237405107	0.951483781919	0.990407177364	0.575224292616	0.545686680469	0.711732229124	0.551828847481	0.0	0.978329882678	0.968530020704	0.981228433402	0.874741200828	0.852380952381	0.882125603865
KSG1471	0.811249137336	0.899930986888	0.962387853692	0.978881987578	0.885576259489	0.837543133195	0.97701863354	0.979158040028	0.98033126294	0.651345755694	0.614216701173	0.980952380952	0.985714285714	0.984265010352	0.998481711525	0.978191856453	0.982401656315	0.974534161491	0.975155279503	0.978329882678	0.0	0.491511387164	0.996825396825	0.989786059351	0.97922705314	0.951069703244
KSG1507	0.830986887509	0.874603174603	0.970531400966	0.987439613527	0.909730848861	0.88060731539	0.985921325052	0.981642512077	0.984748102139	0.725672877847	0.657211870255	0.983781918565	0.985783298827	0.985921325052	0.9983436853	0.966114561767	0.968737060041	0.95679779158	0.965838509317	0.968530020704	0.491511387164	0.0	0.995100069013	0.987301587302	0.983781918565	0.954589371981
US1AZ	0.988612836439	0.986542443064	0.963285024155	0.965286404417	0.986956521739	0.972187715666	0.966390614217	0.982884748102	0.990131124914	0.993512767426	0.9961352657	0.989855072464	0.975569358178	0.980400276052	0.922498274672	0.986749482402	0.98281573499	0.989095928226	0.979434092478	0.981228433402	0.996825396825	0.995100069013	0.0	0.966942719117	0.982746721877	0.979572118703
WCR464	0.907384403037	0.846652864044	0.835265700483	0.941407867495	0.863837129055	0.730434782609	0.359144237405	0.862801932367	0.888405797101	0.986542443064	0.994824016563	0.871221532091	0.903657694962	0.932436162871	0.969841269841	0.895238095238	0.885438233264	0.932643202208	0.879572118703	0.874741200828	0.989786059351	0.987301587302	0.966942719117	0.0	0.814009661836	0.789095928226
WLK3	0.895928226363	0.845272601794	0.858109040718	0.938923395445	0.909385783299	0.893098688751	0.846376811594	0.811663216011	0.864320220842	0.986542443064	0.993236714976	0.872808833678	0.800069013112	0.86038647343	0.986680469289	0.836369910283	0.873429951691	0.898964803313	0.829468599034	0.852380952381	0.97922705314	0.983781918565	0.982746721877	0.814009661836	0.0	0.630020703934
WLK12	0.889924085576	0.810628019324	0.86259489303	0.943340234645	0.821256038647	0.80248447205	0.785921325052	0.856176673568	0.904416839199	0.911111111111	0.948723257419	0.896342305038	0.841752933057	0.917391304348	0.988543823326	0.880676328502	0.884817115252	0.924292615597	0.885438233264	0.882125603865	0.951069703244	0.954589371981	0.979572118703	0.789095928226	0.630020703934	0.0
