	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769220151829	0.83740510697	0.984472049689	0.990476190476	0.865631469979	0.850586611456	0.991856452726	0.994685990338	0.994340924776	0.506004140787	0.0	0.9961352657	0.9966873706	0.994824016563	0.998964803313	0.996480331263	0.995721187026	0.995031055901	0.995652173913	0.996894409938	0.613043478261	0.658385093168	0.995790200138	0.994962042788	0.992753623188	0.947757073844
GM173	0.879917184265	0.879434092478	0.853209109731	0.870738440304	0.949758454106	0.93602484472	0.897860593513	0.81801242236	0.81994478951	0.989855072464	0.9961352657	0.0	0.937267080745	0.938026224983	0.988543823326	0.81994478951	0.875569358178	0.893029675638	0.808350586611	0.828640441684	0.981228433402	0.982401656315	0.989302967564	0.878467908903	0.872739820566	0.898412698413
KSG242	0.95707384403	0.9	0.936369910283	0.963768115942	0.946031746032	0.951069703244	0.935127674258	0.919461697723	0.908005521049	0.993167701863	0.9966873706	0.937267080745	0.0	0.459765355418	0.995031055901	0.935817805383	0.943409247757	0.920427881297	0.925879917184	0.944582470669	0.984955141477	0.98391994479	0.973982056591	0.906004140787	0.79917184265	0.841407867495
KSG246	0.96369910283	0.928433402346	0.949689440994	0.966666666667	0.960731538992	0.966114561767	0.953347135956	0.950379572119	0.92298136646	0.990890269151	0.994824016563	0.938026224983	0.459765355418	0.0	0.991787439614	0.946928916494	0.953347135956	0.920634920635	0.93823326432	0.952311939268	0.983298826777	0.983988957902	0.97895100069	0.933471359558	0.856728778468	0.917874396135
KSG477	0.991442374051	0.990821256039	0.96204278813	0.98005521049	0.992684610076	0.98281573499	0.964872325742	0.990338164251	0.993857832988	0.9972394755	0.998964803313	0.988543823326	0.995031055901	0.991787439614	0.0	0.991373360939	0.991718426501	0.994547964113	0.989924085576	0.989924085576	0.99861973775	0.997308488613	0.92160110421	0.971842650104	0.986128364389	0.988198757764
KSG0645	0.907384403037	0.881573498965	0.874396135266	0.9016563147	0.956590752243	0.940372670807	0.92132505176	0.815389924086	0.814078674948	0.991442374051	0.996480331263	0.81994478951	0.935817805383	0.946928916494	0.991373360939	0.0	0.595100069013	0.599309868875	0.50082815735	0.571773636991	0.979089026915	0.965493443754	0.985921325052	0.896204278813	0.839130434783	0.87895100069
KSG0647	0.931262939959	0.899654934438	0.885714285714	0.932574189096	0.940855762595	0.919254658385	0.904209799862	0.867356797792	0.870945479641	0.989579020014	0.995721187026	0.875569358178	0.943409247757	0.953347135956	0.991718426501	0.595100069013	0.0	0.688198757764	0.618978605935	0.531746031746	0.983988957902	0.967287784679	0.980676328502	0.882332643202	0.872601794341	0.88253968254
KSG0652	0.944513457557	0.925189786059	0.932850241546	0.947481021394	0.975224292616	0.968322981366	0.953209109731	0.90082815735	0.875707384403	0.992684610076	0.995031055901	0.893029675638	0.920427881297	0.920634920635	0.994547964113	0.599309868875	0.688198757764	0.0	0.607729468599	0.712974465148	0.975362318841	0.954313319531	0.988405797101	0.932298136646	0.898688750863	0.922498274672
KSG0660	0.895583160801	0.877156659765	0.87950310559	0.900138026225	0.951345755694	0.937267080745	0.912146307798	0.815527950311	0.807798481712	0.991718426501	0.995652173913	0.808350586611	0.925879917184	0.93823326432	0.989924085576	0.50082815735	0.618978605935	0.607729468599	0.0	0.550379572119	0.975569358178	0.964596273292	0.975500345066	0.880400276052	0.827536231884	0.885921325052
KSG0673	0.902415458937	0.880193236715	0.870048309179	0.904278812974	0.950310559006	0.92022084196	0.900759144237	0.835886818496	0.856314699793	0.992477570738	0.996894409938	0.828640441684	0.944582470669	0.952311939268	0.989924085576	0.571773636991	0.531746031746	0.712974465148	0.550379572119	0.0	0.979365079365	0.968806073154	0.978812974465	0.876052449965	0.851345755694	0.880745341615
KSG1471	0.813802622498	0.901242236025	0.964527260179	0.978053830228	0.881090407177	0.83988957902	0.97701863354	0.97895100069	0.981021394065	0.647688060732	0.613043478261	0.981228433402	0.984955141477	0.983298826777	0.99861973775	0.979089026915	0.983988957902	0.975362318841	0.975569358178	0.979365079365	0.0	0.501587301587	0.996549344375	0.988957902001	0.980193236715	0.948447204969
KSG1507	0.826846100759	0.874327122153	0.971221532091	0.985369220152	0.906211180124	0.877363699103	0.985783298827	0.980814354727	0.98309178744	0.719185645273	0.658385093168	0.982401656315	0.98391994479	0.983988957902	0.997308488613	0.965493443754	0.967287784679	0.954313319531	0.964596273292	0.968806073154	0.501587301587	0.0	0.994064872326	0.985990338164	0.982125603865	0.952726017943
US1AZ	0.988819875776	0.986749482402	0.96287094548	0.967494824017	0.985093167702	0.972187715666	0.966459627329	0.983298826777	0.987853692202	0.992891649413	0.995790200138	0.989302967564	0.973982056591	0.97895100069	0.92160110421	0.985921325052	0.980676328502	0.988405797101	0.975500345066	0.978812974465	0.996549344375	0.994064872326	0.0	0.969289164941	0.98309178744	0.979710144928
WCR464	0.910489993099	0.849413388544	0.83906142167	0.946583850932	0.863561076605	0.732712215321	0.352864044168	0.866735679779	0.890338164251	0.988129744651	0.994962042788	0.878467908903	0.906004140787	0.933471359558	0.971842650104	0.896204278813	0.882332643202	0.932298136646	0.880400276052	0.876052449965	0.988957902001	0.985990338164	0.969289164941	0.0	0.813457556936	0.790545203589
WLK3	0.897446514838	0.843961352657	0.860593512767	0.942719116632	0.908488612836	0.896825396825	0.844720496894	0.812353347136	0.86231884058	0.987784679089	0.992753623188	0.872739820566	0.79917184265	0.856728778468	0.986128364389	0.839130434783	0.872601794341	0.898688750863	0.827536231884	0.851345755694	0.980193236715	0.982125603865	0.98309178744	0.813457556936	0.0	0.634506556246
WLK12	0.888474810214	0.812629399586	0.861628709455	0.945962732919	0.822291235335	0.801173222912	0.786818495514	0.858937198068	0.90303657695	0.912215320911	0.947757073844	0.898412698413	0.841407867495	0.917874396135	0.988198757764	0.87895100069	0.88253968254	0.922498274672	0.885921325052	0.880745341615	0.948447204969	0.952726017943	0.979710144928	0.790545203589	0.634506556246	0.0
