	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806349206349	0.88115942029	0.933540372671	0.835541752933	0.827260179434	0.923119392685	0.874189095928	0.891856452726	0.769220151829	0.760731538992	0.879365079365	0.956590752243	0.963768115942	0.991649413389	0.908143547274	0.934506556246	0.946583850932	0.899654934438	0.905521048999	0.814768806073	0.833540372671	0.989233954451	0.912905452036	0.899309868875	0.891373360939
CR95	0.806349206349	0.0	0.846238785369	0.919254658385	0.671083505866	0.793650793651	0.868184955141	0.853623188406	0.868599033816	0.835817805383	0.834092477571	0.875500345066	0.893926846101	0.923326432022	0.991856452726	0.882677708765	0.899654934438	0.929606625259	0.87839889579	0.88171152519	0.899240855763	0.877363699103	0.986059351277	0.848447204969	0.843685300207	0.809868875086
CR334	0.88115942029	0.846238785369	0.0	0.855831608006	0.887094547964	0.839544513458	0.82132505176	0.819737750173	0.850241545894	0.959420289855	0.984817115252	0.852311939268	0.932850241546	0.946997929607	0.96342305038	0.872187715666	0.887991718427	0.934506556246	0.877363699103	0.868806073154	0.961697722567	0.971980676329	0.962939958592	0.835196687371	0.85900621118	0.858799171843
CR348	0.933540372671	0.919254658385	0.855831608006	0.0	0.951897860594	0.953209109731	0.957487922705	0.866252587992	0.885369220152	0.984472049689	0.990476190476	0.871704623879	0.964665286404	0.964803312629	0.97839889579	0.902622498275	0.934989648033	0.947826086957	0.904071773637	0.903174603175	0.979158040028	0.985921325052	0.966942719117	0.945203588682	0.94182194617	0.944444444444
CR457	0.835541752933	0.671083505866	0.887094547964	0.951897860594	0.0	0.524499654934	0.852587991718	0.919254658385	0.937543133195	0.756659765355	0.866459627329	0.946859903382	0.947619047619	0.96204278813	0.992684610076	0.957487922705	0.943340234645	0.975500345066	0.953623188406	0.950103519669	0.88336783989	0.909523809524	0.986680469289	0.863837129055	0.906763285024	0.820289855072
CR458	0.827260179434	0.793650793651	0.839544513458	0.953209109731	0.524499654934	0.0	0.736714975845	0.910006901311	0.933402346446	0.728847481021	0.848654244306	0.933885438233	0.950103519669	0.967218771567	0.984334023464	0.938164251208	0.915942028986	0.969013112491	0.936714975845	0.918357487923	0.836714975845	0.879089026915	0.974258109041	0.73850931677	0.898274672188	0.801725327812
CR464	0.923119392685	0.868184955141	0.82132505176	0.957487922705	0.852587991718	0.736714975845	0.0	0.87839889579	0.917529330573	0.983850931677	0.991994478951	0.8972394755	0.935403726708	0.952864044168	0.966114561767	0.922360248447	0.903174603175	0.954796411318	0.912974465148	0.898412698413	0.976811594203	0.985438233264	0.967632850242	0.354382332643	0.846790890269	0.785714285714
CR469	0.874189095928	0.853623188406	0.819737750173	0.866252587992	0.919254658385	0.910006901311	0.87839889579	0.0	0.724085576259	0.988405797101	0.995100069013	0.817115251898	0.918357487923	0.948654244306	0.991373360939	0.814216701173	0.872670807453	0.899654934438	0.814216701173	0.833678398896	0.978605935128	0.982056590752	0.984195997239	0.870807453416	0.810213940649	0.857487922705
CR470	0.891856452726	0.868599033816	0.850241545894	0.885369220152	0.937543133195	0.933402346446	0.917529330573	0.724085576259	0.0	0.991235334714	0.994202898551	0.820634920635	0.907315389924	0.92022084196	0.994340924776	0.811180124224	0.874948240166	0.878329882678	0.807315389924	0.853002070393	0.978605935128	0.983022774327	0.988060731539	0.892201518288	0.863354037267	0.902001380262
CR2528	0.769220151829	0.835817805383	0.959420289855	0.984472049689	0.756659765355	0.728847481021	0.983850931677	0.988405797101	0.991235334714	0.0	0.505383022774	0.989302967564	0.992891649413	0.992063492063	0.996756383713	0.991166321601	0.989302967564	0.992891649413	0.991442374051	0.992063492063	0.649137336094	0.723119392685	0.993167701863	0.987508626639	0.987646652864	0.913940648723
CR2530	0.760731538992	0.834092477571	0.984817115252	0.990476190476	0.866459627329	0.848654244306	0.991994478951	0.995100069013	0.994202898551	0.505383022774	0.0	0.995928226363	0.996204278813	0.994755003451	0.9988957902	0.996342305038	0.996066252588	0.994340924776	0.995307108351	0.9966873706	0.613319530711	0.660800552105	0.996204278813	0.994202898551	0.992063492063	0.949827467219
GM173	0.879365079365	0.875500345066	0.852311939268	0.871704623879	0.946859903382	0.933885438233	0.8972394755	0.817115251898	0.820634920635	0.989302967564	0.995928226363	0.0	0.937612146308	0.939751552795	0.989579020014	0.827398205659	0.877708764665	0.894202898551	0.808764665286	0.827191166322	0.97977915804	0.98281573499	0.989924085576	0.879020013803	0.873429951691	0.894755003451
KSG242	0.956590752243	0.893926846101	0.932850241546	0.964665286404	0.947619047619	0.950103519669	0.935403726708	0.918357487923	0.907315389924	0.992891649413	0.996204278813	0.937612146308	0.0	0.461007591442	0.995859213251	0.938371290545	0.939130434783	0.923119392685	0.924361628709	0.943271221532	0.984955141477	0.986059351277	0.974741200828	0.904761904762	0.797170462388	0.838302277433
KSG246	0.963768115942	0.923326432022	0.946997929607	0.964803312629	0.96204278813	0.967218771567	0.952864044168	0.948654244306	0.92022084196	0.992063492063	0.994755003451	0.939751552795	0.461007591442	0.0	0.992546583851	0.947204968944	0.950793650794	0.92215320911	0.937612146308	0.950172532781	0.982401656315	0.984817115252	0.98005521049	0.931331953071	0.856176673568	0.915113871636
KSG477	0.991649413389	0.991856452726	0.96342305038	0.97839889579	0.992684610076	0.984334023464	0.966114561767	0.991373360939	0.994340924776	0.996756383713	0.9988957902	0.989579020014	0.995859213251	0.992546583851	0.0	0.991442374051	0.992270531401	0.993857832988	0.989924085576	0.990407177364	0.998205659075	0.997584541063	0.924361628709	0.969772256729	0.986128364389	0.988612836439
KSG0645	0.908143547274	0.882677708765	0.872187715666	0.902622498275	0.957487922705	0.938164251208	0.922360248447	0.814216701173	0.811180124224	0.991166321601	0.996342305038	0.827398205659	0.938371290545	0.947204968944	0.991442374051	0.0	0.60303657695	0.602898550725	0.506004140787	0.579020013803	0.977777777778	0.964665286404	0.985645272602	0.9016563147	0.835196687371	0.879296066253
KSG0647	0.934506556246	0.899654934438	0.887991718427	0.934989648033	0.943340234645	0.915942028986	0.903174603175	0.872670807453	0.874948240166	0.989302967564	0.996066252588	0.877708764665	0.939130434783	0.950793650794	0.992270531401	0.60303657695	0.0	0.697929606625	0.625741890959	0.542581090407	0.98198757764	0.965769496204	0.981573498965	0.886128364389	0.871428571429	0.881573498965
KSG0652	0.946583850932	0.929606625259	0.934506556246	0.947826086957	0.975500345066	0.969013112491	0.954796411318	0.899654934438	0.878329882678	0.992891649413	0.994340924776	0.894202898551	0.923119392685	0.92215320911	0.993857832988	0.602898550725	0.697929606625	0.0	0.611870255349	0.712284334023	0.974465148378	0.953968253968	0.988543823326	0.935817805383	0.901449275362	0.925741890959
KSG0660	0.899654934438	0.87839889579	0.877363699103	0.904071773637	0.953623188406	0.936714975845	0.912974465148	0.814216701173	0.807315389924	0.991442374051	0.995307108351	0.808764665286	0.924361628709	0.937612146308	0.989924085576	0.506004140787	0.625741890959	0.611870255349	0.0	0.551552795031	0.975776397516	0.96314699793	0.976397515528	0.883505866115	0.826708074534	0.884126984127
KSG0673	0.905521048999	0.88171152519	0.868806073154	0.903174603175	0.950103519669	0.918357487923	0.898412698413	0.833678398896	0.853002070393	0.992063492063	0.9966873706	0.827191166322	0.943271221532	0.950172532781	0.990407177364	0.579020013803	0.542581090407	0.712284334023	0.551552795031	0.0	0.977708764665	0.967356797792	0.978743961353	0.877639751553	0.853347135956	0.88253968254
KSG1471	0.814768806073	0.899240855763	0.961697722567	0.979158040028	0.88336783989	0.836714975845	0.976811594203	0.978605935128	0.978605935128	0.649137336094	0.613319530711	0.97977915804	0.984955141477	0.982401656315	0.998205659075	0.977777777778	0.98198757764	0.974465148378	0.975776397516	0.977708764665	0.0	0.495100069013	0.995997239476	0.987922705314	0.979089026915	0.947826086957
KSG1507	0.833540372671	0.877363699103	0.971980676329	0.985921325052	0.909523809524	0.879089026915	0.985438233264	0.982056590752	0.983022774327	0.723119392685	0.660800552105	0.98281573499	0.986059351277	0.984817115252	0.997584541063	0.964665286404	0.965769496204	0.953968253968	0.96314699793	0.967356797792	0.495100069013	0.0	0.993857832988	0.985990338164	0.982470669427	0.955210489993
US1AZ	0.989233954451	0.986059351277	0.962939958592	0.966942719117	0.986680469289	0.974258109041	0.967632850242	0.984195997239	0.988060731539	0.993167701863	0.996204278813	0.989924085576	0.974741200828	0.98005521049	0.924361628709	0.985645272602	0.981573498965	0.988543823326	0.976397515528	0.978743961353	0.995997239476	0.993857832988	0.0	0.970807453416	0.981918564527	0.97950310559
WCR464	0.912905452036	0.848447204969	0.835196687371	0.945203588682	0.863837129055	0.73850931677	0.354382332643	0.870807453416	0.892201518288	0.987508626639	0.994202898551	0.879020013803	0.904761904762	0.931331953071	0.969772256729	0.9016563147	0.886128364389	0.935817805383	0.883505866115	0.877639751553	0.987922705314	0.985990338164	0.970807453416	0.0	0.817598343685	0.787646652864
WLK3	0.899309868875	0.843685300207	0.85900621118	0.94182194617	0.906763285024	0.898274672188	0.846790890269	0.810213940649	0.863354037267	0.987646652864	0.992063492063	0.873429951691	0.797170462388	0.856176673568	0.986128364389	0.835196687371	0.871428571429	0.901449275362	0.826708074534	0.853347135956	0.979089026915	0.982470669427	0.981918564527	0.817598343685	0.0	0.631815044859
WLK12	0.891373360939	0.809868875086	0.858799171843	0.944444444444	0.820289855072	0.801725327812	0.785714285714	0.857487922705	0.902001380262	0.913940648723	0.949827467219	0.894755003451	0.838302277433	0.915113871636	0.988612836439	0.879296066253	0.881573498965	0.925741890959	0.884126984127	0.88253968254	0.947826086957	0.955210489993	0.97950310559	0.787646652864	0.631815044859	0.0
