	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80082815735	0.877639751553	0.930986887509	0.832781228433	0.824568668047	0.91966873706	0.872670807453	0.885093167702	0.771014492754	0.768253968254	0.879365079365	0.951138716356	0.96121463078	0.992477570738	0.908005521049	0.931055900621	0.941200828157	0.8988957902	0.904071773637	0.81746031746	0.83712905452	0.988612836439	0.906832298137	0.8972394755	0.885162180814
CR95	0.80082815735	0.0	0.846859903382	0.917391304348	0.676811594203	0.798481711525	0.867563837129	0.855555555556	0.866390614217	0.842236024845	0.832505175983	0.880676328502	0.900759144237	0.927743271222	0.991856452726	0.881297446515	0.89751552795	0.927467218772	0.876604554865	0.88005521049	0.9005521049	0.879572118703	0.986818495514	0.848033126294	0.840855762595	0.812767425811
CR334	0.877639751553	0.846859903382	0.0	0.850586611456	0.88143547274	0.838854382333	0.82049689441	0.820082815735	0.855279503106	0.95734989648	0.983298826777	0.855348516218	0.931953071084	0.946445824707	0.962249827467	0.876880607315	0.887025534852	0.933402346446	0.881918564527	0.871773636991	0.961628709455	0.971290545204	0.961007591442	0.836507936508	0.857004830918	0.861835748792
CR348	0.930986887509	0.917391304348	0.850586611456	0.0	0.952380952381	0.955141476881	0.958247066943	0.864320220842	0.88033126294	0.983574879227	0.990959282264	0.871152518979	0.965010351967	0.966873706004	0.97950310559	0.902415458937	0.932160110421	0.945962732919	0.903174603175	0.90193236715	0.977156659765	0.986749482402	0.967494824017	0.944582470669	0.941062801932	0.945479641132
CR457	0.832781228433	0.676811594203	0.88143547274	0.952380952381	0.0	0.522912353347	0.846790890269	0.917598343685	0.93768115942	0.756866804693	0.865838509317	0.947550034507	0.947135955832	0.962387853692	0.992753623188	0.956383712905	0.940648723257	0.974120082816	0.949551414769	0.948585231194	0.884472049689	0.907384403037	0.985645272602	0.860593512767	0.906556245687	0.820565907522
CR458	0.824568668047	0.798481711525	0.838854382333	0.955141476881	0.522912353347	0.0	0.733402346446	0.908764665286	0.931262939959	0.730848861284	0.850310559006	0.935127674258	0.950448585231	0.964665286404	0.98226363009	0.93657694962	0.91690821256	0.967356797792	0.93602484472	0.919461697723	0.836231884058	0.877915804003	0.971704623879	0.734575569358	0.894547964113	0.807798481712
CR464	0.91966873706	0.867563837129	0.82049689441	0.958247066943	0.846790890269	0.733402346446	0.0	0.877639751553	0.917529330573	0.983781918565	0.991304347826	0.897584541063	0.934920634921	0.953899240856	0.964320220842	0.920358868185	0.9022084196	0.953278122843	0.913664596273	0.90082815735	0.97646652864	0.985921325052	0.965355417529	0.358109040718	0.843961352657	0.786059351277
CR469	0.872670807453	0.855555555556	0.820082815735	0.864320220842	0.917598343685	0.908764665286	0.877639751553	0.0	0.723119392685	0.988819875776	0.994962042788	0.821532091097	0.919323671498	0.949068322981	0.991097308489	0.817667356798	0.866597653554	0.900483091787	0.816149068323	0.831469979296	0.977363699103	0.98281573499	0.98309178744	0.866528640442	0.812974465148	0.858661145618
CR470	0.885093167702	0.866390614217	0.855279503106	0.88033126294	0.93768115942	0.931262939959	0.917529330573	0.723119392685	0.0	0.991166321601	0.994064872326	0.818633540373	0.906004140787	0.91911663216	0.994202898551	0.812560386473	0.872256728778	0.871359558316	0.811180124224	0.851345755694	0.978467908903	0.982470669427	0.989786059351	0.886749482402	0.86314699793	0.900897170462
CR2528	0.771014492754	0.842236024845	0.95734989648	0.983574879227	0.756866804693	0.730848861284	0.983781918565	0.988819875776	0.991166321601	0.0	0.509178743961	0.988129744651	0.992615596963	0.991649413389	0.997308488613	0.990545203589	0.988888888889	0.992408557626	0.991097308489	0.991718426501	0.653692201518	0.722222222222	0.992201518288	0.988750862664	0.987301587302	0.914699792961
CR2530	0.768253968254	0.832505175983	0.983298826777	0.990959282264	0.865838509317	0.850310559006	0.991304347826	0.994962042788	0.994064872326	0.509178743961	0.0	0.995859213251	0.9961352657	0.993926846101	0.998964803313	0.996480331263	0.995238095238	0.994824016563	0.995514147688	0.996342305038	0.62022084196	0.661145617667	0.995169082126	0.994824016563	0.992132505176	0.947826086957
GM173	0.879365079365	0.880676328502	0.855348516218	0.871152518979	0.947550034507	0.935127674258	0.897584541063	0.821532091097	0.818633540373	0.988129744651	0.995859213251	0.0	0.936783988958	0.940579710145	0.988750862664	0.820565907522	0.873015873016	0.893305728088	0.811387163561	0.831055900621	0.979641131815	0.984679089027	0.989648033126	0.875017253278	0.872946859903	0.897377501725
KSG242	0.951138716356	0.900759144237	0.931953071084	0.965010351967	0.947135955832	0.950448585231	0.934920634921	0.919323671498	0.906004140787	0.992615596963	0.9961352657	0.936783988958	0.0	0.462801932367	0.996342305038	0.936645962733	0.941614906832	0.921532091097	0.926155969634	0.944927536232	0.98309178744	0.985852311939	0.975086266391	0.906211180124	0.799585921325	0.838923395445
KSG246	0.96121463078	0.927743271222	0.946445824707	0.966873706004	0.962387853692	0.964665286404	0.953899240856	0.949068322981	0.91911663216	0.991649413389	0.993926846101	0.940579710145	0.462801932367	0.0	0.992408557626	0.947688060732	0.953002070393	0.922636300897	0.93795721187	0.953623188406	0.982608695652	0.985576259489	0.980814354727	0.932505175983	0.858661145618	0.918150448585
KSG477	0.992477570738	0.991856452726	0.962249827467	0.97950310559	0.992753623188	0.98226363009	0.964320220842	0.991097308489	0.994202898551	0.997308488613	0.998964803313	0.988750862664	0.996342305038	0.992408557626	0.0	0.991649413389	0.992408557626	0.994755003451	0.990752242926	0.990545203589	0.998481711525	0.997929606625	0.922360248447	0.970876466529	0.986542443064	0.988750862664
KSG0645	0.908005521049	0.881297446515	0.876880607315	0.902415458937	0.956383712905	0.93657694962	0.920358868185	0.817667356798	0.812560386473	0.990545203589	0.996480331263	0.820565907522	0.936645962733	0.947688060732	0.991649413389	0.0	0.604485852312	0.604002760524	0.504761904762	0.577639751553	0.975569358178	0.967149758454	0.985852311939	0.8961352657	0.836783988958	0.880469289165
KSG0647	0.931055900621	0.89751552795	0.887025534852	0.932160110421	0.940648723257	0.91690821256	0.9022084196	0.866597653554	0.872256728778	0.988888888889	0.995238095238	0.873015873016	0.941614906832	0.953002070393	0.992408557626	0.604485852312	0.0	0.698205659075	0.622567287785	0.532574189096	0.98060731539	0.968530020704	0.981504485852	0.882470669427	0.869565217391	0.878605935128
KSG0652	0.941200828157	0.927467218772	0.933402346446	0.945962732919	0.974120082816	0.967356797792	0.953278122843	0.900483091787	0.871359558316	0.992408557626	0.994824016563	0.893305728088	0.921532091097	0.922636300897	0.994755003451	0.604002760524	0.698205659075	0.0	0.610628019324	0.710351966874	0.971842650104	0.956866804693	0.989993098689	0.931884057971	0.90027605245	0.926086956522
KSG0660	0.8988957902	0.876604554865	0.881918564527	0.903174603175	0.949551414769	0.93602484472	0.913664596273	0.816149068323	0.811180124224	0.991097308489	0.995514147688	0.811387163561	0.926155969634	0.93795721187	0.990752242926	0.504761904762	0.622567287785	0.610628019324	0.0	0.552173913043	0.972532781228	0.967011732229	0.978260869565	0.88033126294	0.827812284334	0.885783298827
KSG0673	0.904071773637	0.88005521049	0.871773636991	0.90193236715	0.948585231194	0.919461697723	0.90082815735	0.831469979296	0.851345755694	0.991718426501	0.996342305038	0.831055900621	0.944927536232	0.953623188406	0.990545203589	0.577639751553	0.532574189096	0.710351966874	0.552173913043	0.0	0.976673567978	0.970531400966	0.979365079365	0.875776397516	0.850724637681	0.880400276052
KSG1471	0.81746031746	0.9005521049	0.961628709455	0.977156659765	0.884472049689	0.836231884058	0.97646652864	0.977363699103	0.978467908903	0.653692201518	0.62022084196	0.979641131815	0.98309178744	0.982608695652	0.998481711525	0.975569358178	0.98060731539	0.971842650104	0.972532781228	0.976673567978	0.0	0.496480331263	0.9961352657	0.988129744651	0.976673567978	0.949137336094
KSG1507	0.83712905452	0.879572118703	0.971290545204	0.986749482402	0.907384403037	0.877915804003	0.985921325052	0.98281573499	0.982470669427	0.722222222222	0.661145617667	0.984679089027	0.985852311939	0.985576259489	0.997929606625	0.967149758454	0.968530020704	0.956866804693	0.967011732229	0.970531400966	0.496480331263	0.0	0.993995859213	0.986818495514	0.982608695652	0.955072463768
US1AZ	0.988612836439	0.986818495514	0.961007591442	0.967494824017	0.985645272602	0.971704623879	0.965355417529	0.98309178744	0.989786059351	0.992201518288	0.995169082126	0.989648033126	0.975086266391	0.980814354727	0.922360248447	0.985852311939	0.981504485852	0.989993098689	0.978260869565	0.979365079365	0.9961352657	0.993995859213	0.0	0.967287784679	0.982332643202	0.979848171153
WCR464	0.906832298137	0.848033126294	0.836507936508	0.944582470669	0.860593512767	0.734575569358	0.358109040718	0.866528640442	0.886749482402	0.988750862664	0.994824016563	0.875017253278	0.906211180124	0.932505175983	0.970876466529	0.8961352657	0.882470669427	0.931884057971	0.88033126294	0.875776397516	0.988129744651	0.986818495514	0.967287784679	0.0	0.814285714286	0.788267770876
WLK3	0.8972394755	0.840855762595	0.857004830918	0.941062801932	0.906556245687	0.894547964113	0.843961352657	0.812974465148	0.86314699793	0.987301587302	0.992132505176	0.872946859903	0.799585921325	0.858661145618	0.986542443064	0.836783988958	0.869565217391	0.90027605245	0.827812284334	0.850724637681	0.976673567978	0.982608695652	0.982332643202	0.814285714286	0.0	0.629882677709
WLK12	0.885162180814	0.812767425811	0.861835748792	0.945479641132	0.820565907522	0.807798481712	0.786059351277	0.858661145618	0.900897170462	0.914699792961	0.947826086957	0.897377501725	0.838923395445	0.918150448585	0.988750862664	0.880469289165	0.878605935128	0.926086956522	0.885783298827	0.880400276052	0.949137336094	0.955072463768	0.979848171153	0.788267770876	0.629882677709	0.0
