	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806556245687	0.887370600414	0.934230503796	0.837819185645	0.828295376121	0.923602484472	0.878260869565	0.890959282264	0.765493443754	0.764596273292	0.880814354727	0.954520358868	0.963561076605	0.992822636301	0.908488612836	0.935817805383	0.943271221532	0.898964803313	0.905037957212	0.813457556936	0.828226363009	0.988543823326	0.911249137336	0.89696342305	0.889648033126
CR95	0.806556245687	0.0	0.848102139406	0.916839199448	0.673844030366	0.7972394755	0.870255348516	0.856107660455	0.872532781228	0.834092477571	0.835058661146	0.878467908903	0.8994478951	0.930158730159	0.991925465839	0.88033126294	0.901863354037	0.928640441684	0.878053830228	0.879089026915	0.900966183575	0.876328502415	0.986128364389	0.849344375431	0.844444444444	0.817115251898
CR334	0.887370600414	0.848102139406	0.0	0.850586611456	0.882677708765	0.840855762595	0.819530710835	0.82104899931	0.851207729469	0.95955831608	0.985093167702	0.852587991718	0.933540372671	0.948792270531	0.961973775017	0.874258109041	0.888750862664	0.930848861284	0.87977915804	0.871083505866	0.96314699793	0.971911663216	0.961559696342	0.838026224983	0.86093857833	0.861835748792
CR348	0.934230503796	0.916839199448	0.850586611456	0.0	0.954037267081	0.953761214631	0.955900621118	0.864803312629	0.874534161491	0.983436853002	0.990890269151	0.873498964803	0.962525879917	0.965562456867	0.979848171153	0.903174603175	0.934368530021	0.945203588682	0.900345065562	0.902553485162	0.978053830228	0.986956521739	0.965976535542	0.941476880607	0.939268461008	0.945134575569
CR457	0.837819185645	0.673844030366	0.882677708765	0.954037267081	0.0	0.521394064872	0.847481021394	0.920082815735	0.937336093858	0.753968253968	0.867287784679	0.946721877157	0.944099378882	0.96093857833	0.994271911663	0.956590752243	0.94182194617	0.973982056591	0.948930296756	0.947826086957	0.887577639752	0.908833678399	0.985852311939	0.86259489303	0.905866114562	0.82077294686
CR458	0.828295376121	0.7972394755	0.840855762595	0.953761214631	0.521394064872	0.0	0.736162870945	0.903795721187	0.929399585921	0.734437543133	0.855210489993	0.932091097308	0.951345755694	0.967149758454	0.982608695652	0.938095238095	0.915596963423	0.967011732229	0.937543133195	0.920427881297	0.842995169082	0.879020013803	0.971842650104	0.735817805383	0.894478951001	0.808005521049
CR464	0.923602484472	0.870255348516	0.819530710835	0.955900621118	0.847481021394	0.736162870945	0.0	0.875224292616	0.919323671498	0.984403036577	0.992201518288	0.894340924776	0.934989648033	0.952795031056	0.965631469979	0.922015182885	0.905866114562	0.953692201518	0.913250517598	0.899033816425	0.977984817115	0.985921325052	0.965838509317	0.353071083506	0.845686680469	0.787163561077
CR469	0.878260869565	0.856107660455	0.82104899931	0.864803312629	0.920082815735	0.903795721187	0.875224292616	0.0	0.722360248447	0.988336783989	0.995652173913	0.817805383023	0.919185645273	0.948930296756	0.991856452726	0.81746031746	0.872049689441	0.900690131125	0.813802622498	0.831193926846	0.979296066253	0.981918564527	0.98391994479	0.862801932367	0.809592822636	0.858040027605
CR470	0.890959282264	0.872532781228	0.851207729469	0.874534161491	0.937336093858	0.929399585921	0.919323671498	0.722360248447	0.0	0.990821256039	0.995100069013	0.82022084196	0.906970324362	0.920703933747	0.993650793651	0.811456176674	0.872256728778	0.873913043478	0.811180124224	0.849344375431	0.979296066253	0.98364389234	0.990062111801	0.889164941339	0.866252587992	0.907729468599
CR2528	0.765493443754	0.834092477571	0.95955831608	0.983436853002	0.753968253968	0.734437543133	0.984403036577	0.988336783989	0.990821256039	0.0	0.505590062112	0.988957902001	0.992891649413	0.991304347826	0.9977915804	0.991442374051	0.989233954451	0.992270531401	0.991028295376	0.991856452726	0.651621808144	0.72187715666	0.992822636301	0.988129744651	0.987577639752	0.912284334023
CR2530	0.764596273292	0.835058661146	0.985093167702	0.990890269151	0.867287784679	0.855210489993	0.992201518288	0.995652173913	0.995100069013	0.505590062112	0.0	0.9961352657	0.9961352657	0.994893029676	0.998757763975	0.99696342305	0.996066252588	0.995445134576	0.995583160801	0.997032436163	0.609316770186	0.658247066943	0.995514147688	0.995169082126	0.993029675638	0.949413388544
GM173	0.880814354727	0.878467908903	0.852587991718	0.873498964803	0.946721877157	0.932091097308	0.894340924776	0.817805383023	0.82022084196	0.988957902001	0.9961352657	0.0	0.932574189096	0.935472739821	0.988888888889	0.822912353347	0.875983436853	0.891925465839	0.806832298137	0.828226363009	0.980538302277	0.982746721877	0.989579020014	0.873360938578	0.868806073154	0.896480331263
KSG242	0.954520358868	0.8994478951	0.933540372671	0.962525879917	0.944099378882	0.951345755694	0.934989648033	0.919185645273	0.906970324362	0.992891649413	0.9961352657	0.932574189096	0.0	0.459765355418	0.995652173913	0.936783988958	0.942719116632	0.922084195997	0.923740510697	0.943133195307	0.983850931677	0.985576259489	0.974672187716	0.905106970324	0.797860593513	0.84099378882
